tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33477,35656418615,1057264,0,0,1950,0,0.000000,65536,1747,57264,4,1.000000,0.000000
33478,35657474913,1056298,0,0,2090,0,0.000000,65536,1859,56298,4,1.000000,0.000000
33479,35658497828,1022915,0,0,2013,0,0.000000,65536,1798,22915,4,1.000000,0.000000
33480,35659554897,1057069,0,0,2055,0,0.000000,65536,1831,57069,4,1.000000,0.000000
33481,35660618631,1063734,0,0,1980,0,0.000000,65536,1771,63734,4,1.000000,0.000000
33482,35661676590,1057959,0,0,2091,0,0.000000,65536,1860,57959,4,1.000000,0.000000
33483,35662734179,1057589,0,0,2062,0,0.000000,65536,1837,57589,4,1.000000,0.000000
33484,35663790217,1056038,0,0,2090,0,0.000000,65536,1859,56038,4,1.000000,0.000000
33485,35664847622,1057405,0,0,2090,0,0.000000,65536,1859,57405,4,1.000000,0.000000
33486,35665904264,1056642,0,0,2083,0,0.000000,65536,1854,56642,4,1.000000,0.000000
33487,35666960442,1056178,0,0,2082,0,0.000000,65536,1853,56178,4,1.000000,0.000000
33488,35668016210,1055768,0,0,2093,0,0.000000,65536,1861,55768,4,1.000000,0.000000
33489,35669072112,1055902,0,0,2094,0,0.000000,65536,1863,55902,4,1.000000,0.000000
33490,35670127629,1055517,0,0,2093,0,0.000000,65536,1861,55517,4,1.000000,0.000000
33491,35671189818,1062189,0,0,2094,0,0.000000,65536,1863,62189,4,1.000000,0.000000
33492,35672246278,1056460,0,0,2071,0,0.000000,65536,1844,56460,4,1.000000,0.000000
33493,35673302835,1056557,0,0,2092,0,0.000000,65536,1861,56557,4,1.000000,0.000000
33494,35674358769,1055934,0,0,2093,0,0.000000,65536,1869,55934,4,1.000000,0.000000
33495,35675415424,1056655,0,0,1991,0,0.000000,65536,1772,56655,4,1.000000,0.000000
33496,35676471936,1056512,0,0,1924,0,0.000000,65536,1727,56512,4,1.000000,0.000000
33497,35677496989,1025053,0,0,2003,0,0.000000,65536,1789,25053,4,1.000000,0.000000
33498,35678553735,1056746,0,0,2071,0,0.000000,65536,1844,56746,4,1.000000,0.000000
33499,35679610278,1056543,0,0,2073,0,0.000000,65536,1846,56543,4,1.000000,0.000000
33500,35680669780,1059502,0,0,1970,0,0.000000,65536,1763,59502,4,1.000000,0.000000
33501,35681737125,1067345,0,0,2114,0,0.000000,65536,1878,67345,4,1.000000,0.000000
33502,35682793097,1055972,0,0,2083,0,0.000000,65536,1854,55972,4,1.000000,0.000000
33503,35683849853,1056756,0,0,2072,0,0.000000,65536,1845,56756,4,1.000000,0.000000
33504,35684906621,1056768,0,0,2095,0,0.000000,65536,1863,56768,4,1.000000,0.000000
33505,35685987046,1080425,0,0,1968,0,0.000000,65536,1762,80425,4,1.000000,0.000000
33506,35687047606,1060560,0,0,1985,0,0.000000,65536,1775,60560,4,1.000000,0.000000
33507,35688105503,1057897,0,0,1990,0,0.000000,65536,1779,57897,4,1.000000,0.000000
33508,35689162316,1056813,0,0,1942,0,0.000000,65536,1741,56813,4,1.000000,0.000000
33509,35690219510,1057194,0,0,2095,0,0.000000,65536,1863,57194,4,1.000000,0.000000
33510,35691276779,1057269,0,0,2020,0,0.000000,65536,1803,57269,4,1.000000,0.000000
33511,35692351312,1074533,0,0,2110,0,0.000000,65536,1875,74533,4,1.000000,0.000000
33512,35693407864,1056552,0,0,2094,0,0.000000,65536,1863,56552,4,1.000000,0.000000
33513,35694463695,1055831,0,0,2092,0,0.000000,65536,1861,55831,4,1.000000,0.000000
33514,35695496350,1032655,0,0,2030,0,0.000000,65536,1811,32655,4,1.000000,0.000000
33515,35696552776,1056426,0,0,2094,0,0.000000,65536,1862,56426,4,1.000000,0.000000
33516,35697608938,1056162,0,0,2070,0,0.000000,65536,1843,56162,4,1.000000,0.000000
33517,35698665028,1056090,0,0,2080,0,0.000000,65536,1852,56090,4,1.000000,0.000000
33518,35699720790,1055762,0,0,2092,0,0.000000,65536,1860,55762,4,1.000000,0.000000
33519,35700778850,1058060,0,0,2035,0,0.000000,65536,1816,58060,4,1.000000,0.000000
33520,35701835365,1056515,0,0,2091,0,0.000000,65536,1859,56515,4,1.000000,0.000000
33521,35702898283,1062918,0,0,2094,0,0.000000,65536,1863,62918,4,1.000000,0.000000
33522,35703954558,1056275,0,0,2093,0,0.000000,65536,1862,56275,4,1.000000,0.000000
33523,35705010658,1056100,0,0,2078,0,0.000000,65536,1849,56100,4,1.000000,0.000000
33524,35706067792,1057134,0,0,2094,0,0.000000,65536,1863,57134,4,1.000000,0.000000
33525,35707124335,1056543,0,0,1875,0,0.000000,65536,1686,56543,4,1.000000,0.000000
33526,35708179870,1055535,0,0,2003,0,0.000000,65536,1790,55535,4,1.000000,0.000000
33527,35709236244,1056374,0,0,2094,0,0.000000,65536,1863,56374,4,1.000000,0.000000
33528,35710292983,1056739,0,0,2025,0,0.000000,65536,1806,56739,4,1.000000,0.000000
33529,35711350418,1057435,0,0,2042,0,0.000000,65536,1822,57435,4,1.000000,0.000000
33530,35712406961,1056543,0,0,2040,0,0.000000,65536,1819,56543,4,1.000000,0.000000
33531,35713470161,1063200,0,0,2010,0,0.000000,65536,1795,63200,4,1.000000,0.000000
33532,35714496675,1026514,0,0,2019,0,0.000000,65536,1803,26514,4,1.000000,0.000000
33533,35715553377,1056702,0,0,2081,0,0.000000,65536,1852,56702,4,1.000000,0.000000
33534,35716609751,1056374,0,0,2093,0,0.000000,65536,1861,56374,4,1.000000,0.000000
33535,35717666024,1056273,0,0,2077,0,0.000000,65536,1849,56273,4,1.000000,0.000000
33536,35718722412,1056388,0,0,2067,0,0.000000,65536,1841,56388,4,1.000000,0.000000
33537,35719778343,1055931,0,0,2082,0,0.000000,65536,1852,55931,4,1.000000,0.000000
33538,35720836005,1057662,0,0,1924,0,0.000000,65536,1727,57662,4,1.000000,0.000000
33539,35721894832,1058827,0,0,2058,0,0.000000,65536,1834,58827,4,1.000000,0.000000
33540,35722951472,1056640,0,0,2080,0,0.000000,65536,1851,56640,4,1.000000,0.000000
33541,35724014186,1062714,0,0,2081,0,0.000000,65536,1852,62714,4,1.000000,0.000000
33542,35725071151,1056965,0,0,2094,0,0.000000,65536,1862,56965,4,1.000000,0.000000
33543,35726127752,1056601,0,0,2094,0,0.000000,65536,1863,56601,4,1.000000,0.000000
33544,35727183511,1055759,0,0,2079,0,0.000000,65536,1850,55759,4,1.000000,0.000000
33545,35728240306,1056795,0,0,2094,0,0.000000,65536,1862,56795,4,1.000000,0.000000
33546,35729296552,1056246,0,0,2095,0,0.000000,65536,1864,56246,4,1.000000,0.000000
33547,35730356123,1059571,0,0,2063,0,0.000000,65536,1837,59571,4,1.000000,0.000000
33548,35731415904,1059781,0,0,2013,0,0.000000,65536,1798,59781,4,1.000000,0.000000
33549,35732473462,1057558,0,0,2066,0,0.000000,65536,1840,57558,4,1.000000,0.000000
33550,35733496870,1023408,0,0,2023,0,0.000000,65536,1805,23408,4,1.000000,0.000000
33551,35734561712,1064842,0,0,2098,0,0.000000,65536,1866,64842,4,1.000000,0.000000
33552,35735618781,1057069,0,0,2094,0,0.000000,65536,1862,57069,4,1.000000,0.000000
33553,35736675097,1056316,0,0,2069,0,0.000000,65536,1843,56316,4,1.000000,0.000000
33554,35737731195,1056098,0,0,2092,0,0.000000,65536,1861,56098,4,1.000000,0.000000
33555,35738787574,1056379,0,0,2081,0,0.000000,65536,1852,56379,4,1.000000,0.000000
33556,35739842922,1055348,0,0,2089,0,0.000000,65536,1858,55348,4,1.000000,0.000000
33557,35740901728,1058806,0,0,1921,0,0.000000,65536,1724,58806,4,1.000000,0.000000
33558,35741959447,1057719,0,0,2069,0,0.000000,65536,1842,57719,4,1.000000,0.000000
33559,35743020364,1060917,0,0,2071,0,0.000000,65536,1844,60917,4,1.000000,0.000000
33560,35744076833,1056469,0,0,2091,0,0.000000,65536,1860,56469,4,1.000000,0.000000
33561,35745149108,1072275,0,0,2107,0,0.000000,65536,1873,72275,4,1.000000,0.000000
33562,35746204912,1055804,0,0,2090,0,0.000000,65536,1859,55804,4,1.000000,0.000000
33563,35747261261,1056349,0,0,2080,0,0.000000,65536,1852,56349,4,1.000000,0.000000
33564,35748316963,1055702,0,0,2091,0,0.000000,65536,1860,55702,4,1.000000,0.000000
33565,35749372975,1056012,0,0,2068,0,0.000000,65536,1840,56012,4,1.000000,0.000000
33566,35750429357,1056382,0,0,2075,0,0.000000,65536,1850,56382,4,1.000000,0.000000
33567,35751485183,1055826,0,0,2004,0,0.000000,65536,1789,55826,4,1.000000,0.000000
33568,35752496249,1011066,0,0,1998,0,0.000000,65536,1785,11066,4,1.000000,0.000000
33569,35753552404,1056155,0,0,2093,0,0.000000,65536,1862,56155,4,1.000000,0.000000
33570,35754608895,1056491,0,0,2081,0,0.000000,65536,1851,56491,4,1.000000,0.000000
33571,35755668297,1059402,0,0,2086,0,0.000000,65536,1855,59402,4,1.000000,0.000000
33572,35756725226,1056929,0,0,2072,0,0.000000,65536,1848,56929,4,1.000000,0.000000
33573,35757781652,1056426,0,0,2093,0,0.000000,65536,1869,56426,4,1.000000,0.000000
33574,35758837371,1055719,0,0,2065,0,0.000000,65536,1841,55719,4,1.000000,0.000000
33575,35759893206,1055835,0,0,2092,0,0.000000,65536,1868,55835,4,1.000000,0.000000
33576,35760952700,1059494,0,0,1972,0,0.000000,65536,1748,59494,4,1.000000,0.000000
33577,35762011000,1058300,0,0,2083,0,0.000000,65536,1859,58300,4,1.000000,0.000000
33578,35763069171,1058171,0,0,2036,0,0.000000,65536,1812,58171,4,1.000000,0.000000
33579,35764126355,1057184,0,0,2094,0,0.000000,65536,1870,57184,4,1.000000,0.000000
33580,35765182160,1055805,0,0,2093,0,0.000000,65536,1869,55805,4,1.000000,0.000000
33581,35766246712,1064552,0,0,2076,0,0.000000,65536,1852,64552,4,1.000000,0.000000
33582,35767303377,1056665,0,0,2081,0,0.000000,65536,1857,56665,4,1.000000,0.000000
33583,35768359925,1056548,0,0,2091,0,0.000000,65536,1867,56548,4,1.000000,0.000000
33584,35769415726,1055801,0,0,2092,0,0.000000,65536,1868,55801,4,1.000000,0.000000
33585,35770471436,1055710,0,0,2076,0,0.000000,65536,1852,55710,4,1.000000,0.000000
33586,35771499215,1027779,0,0,2014,0,0.000000,65536,1790,27779,4,1.000000,0.000000
33587,35772555594,1056379,0,0,2081,0,0.000000,65536,1857,56379,4,1.000000,0.000000
33588,35773611699,1056105,0,0,2092,0,0.000000,65536,1867,56105,4,1.000000,0.000000
33589,35774667722,1056023,0,0,2081,0,0.000000,65536,1854,56023,4,1.000000,0.000000
33590,35775723612,1055890,0,0,2071,0,0.000000,65536,1847,55890,4,1.000000,0.000000
33591,35776783000,1059388,0,0,2097,0,0.000000,65536,1873,59388,4,1.000000,0.000000
33592,35777838691,1055691,0,0,2089,0,0.000000,65536,1865,55691,4,1.000000,0.000000
33593,35778894587,1055896,0,0,2081,0,0.000000,65536,1857,55896,4,1.000000,0.000000
33594,35779959241,1064654,0,0,1790,0,0.000000,65536,1570,64654,4,1.000000,0.000000
33595,35781604727,1645486,0,0,2477,0,0.000000,65536,2240,645486,4,1.000000,0.000000
33596,35782762767,1158040,0,0,1756,0,0.000000,65536,1545,158040,4,1.000000,0.000000
33597,35783839130,1076363,0,0,1669,0,0.000000,65536,1475,76363,4,1.000000,0.000000
33598,35784901949,1062819,0,0,1678,0,0.000000,65536,1532,62819,4,1.000000,0.000000
33599,35785965052,1063103,0,0,1730,0,0.000000,65536,1510,63103,4,1.000000,0.000000
33600,35787031384,1066332,0,0,1656,0,0.000000,65536,1478,66332,4,1.000000,0.000000
33601,35788120175,1088791,0,0,1757,0,0.000000,65536,1594,88791,4,1.000000,0.000000
33602,35789182520,1062345,0,0,1731,0,0.000000,65536,1512,62345,4,1.000000,0.000000
33603,35790244113,1061593,0,0,1736,0,0.000000,65536,1541,61593,4,1.000000,0.000000
33604,35791303653,1059540,0,0,1741,0,0.000000,65536,1580,59540,4,1.000000,0.000000
33605,35792367063,1063410,0,0,1736,0,0.000000,65536,1528,63410,4,1.000000,0.000000
33606,35793970455,1603392,0,0,2448,0,0.000000,65536,2193,603392,4,1.000000,0.000000
33607,35795047023,1076568,0,0,1678,0,0.000000,65536,1484,76568,4,1.000000,0.000000
33608,35796137032,1090009,0,0,1667,0,0.000000,65536,1473,90009,4,1.000000,0.000000
33609,35797207619,1070587,0,0,1705,0,0.000000,65536,1551,70587,4,1.000000,0.000000
33610,35798273194,1065575,0,0,1717,0,0.000000,65536,1510,65575,4,1.000000,0.000000
33611,35799374404,1101210,0,0,1805,0,0.000000,65536,1589,101210,4,1.000000,0.000000
33612,35800436610,1062206,0,0,1740,0,0.000000,65536,1579,62206,4,1.000000,0.000000
33613,35801504360,1067750,0,0,1729,0,0.000000,65536,1542,67750,4,1.000000,0.000000
33614,35802615165,1110805,0,0,1716,0,0.000000,65536,1496,110805,4,1.000000,0.000000
33615,35803683235,1068070,0,0,1669,0,0.000000,65536,1521,68070,4,1.000000,0.000000
33616,35804745717,1062482,0,0,1708,0,0.000000,65536,1516,62482,4,1.000000,0.000000
33617,35805812331,1066614,0,0,1692,0,0.000000,65536,1485,66614,4,1.000000,0.000000
33618,35806876353,1064022,0,0,1714,0,0.000000,65536,1558,64022,4,1.000000,0.000000
33619,35807940709,1064356,0,0,1717,0,0.000000,65536,1520,64356,4,1.000000,0.000000
33620,35809007918,1067209,0,0,1682,0,0.000000,65536,1480,67209,4,1.000000,0.000000
33621,35810098085,1090167,0,0,1699,0,0.000000,65536,1547,90167,4,1.000000,0.000000
33622,35811163785,1065700,0,0,1668,0,0.000000,65536,1466,65700,4,1.000000,0.000000
33623,35812238407,1074622,0,0,1619,0,0.000000,65536,1444,74622,4,1.000000,0.000000
33624,35813308856,1070449,0,0,1638,0,0.000000,65536,1473,70449,4,1.000000,0.000000
33625,35814379074,1070218,0,0,1727,0,0.000000,65536,1507,70218,4,1.000000,0.000000
33626,35815592961,1213887,0,0,1875,0,0.000000,65536,1680,213887,4,1.000000,0.000000
33627,35816665186,1072225,0,0,1715,0,0.000000,65536,1559,72225,4,1.000000,0.000000
33628,35817732230,1067044,0,0,1717,0,0.000000,65536,1508,67044,4,1.000000,0.000000
33629,35818797506,1065276,0,0,1750,0,0.000000,65536,1547,65276,4,1.000000,0.000000
33630,35819861476,1063970,0,0,1720,0,0.000000,65536,1563,63970,4,1.000000,0.000000
33631,35820943691,1082215,0,0,1753,0,0.000000,65536,1549,82215,4,1.000000,0.000000
33632,35822010792,1067101,0,0,1616,0,0.000000,65536,1427,67101,4,1.000000,0.000000
33633,35823078582,1067790,0,0,1618,0,0.000000,65536,1471,67790,4,1.000000,0.000000
33634,35824139880,1061298,0,0,1597,0,0.000000,65536,1382,61298,4,1.000000,0.000000
33635,35825205897,1066017,0,0,1667,0,0.000000,65536,1521,66017,4,1.000000,0.000000
33636,35826271763,1065866,0,0,1526,0,0.000000,65536,1331,65866,4,1.000000,0.000000
33637,35827338028,1066265,0,0,1741,0,0.000000,65536,1563,66265,4,1.000000,0.000000
33638,35828402404,1064376,0,0,1849,0,0.000000,65536,1666,64376,4,1.000000,0.000000
33639,35829841690,1439286,0,0,2153,0,0.000000,65536,1910,439286,4,1.000000,0.000000
33640,35830911718,1070028,0,0,1641,0,0.000000,65536,1457,70028,4,1.000000,0.000000
33641,35831999183,1087465,0,0,1789,0,0.000000,65536,1569,87465,4,1.000000,0.000000
33642,35833067372,1068189,0,0,1735,0,0.000000,65536,1574,68189,4,1.000000,0.000000
33643,35834135084,1067712,0,0,1718,0,0.000000,65536,1462,67712,4,1.000000,0.000000
33644,35835204165,1069081,0,0,1663,0,0.000000,65536,1519,69081,4,1.000000,0.000000
33645,35836283865,1079700,0,0,1609,0,0.000000,65536,1389,79700,4,1.000000,0.000000
33646,35837368124,1084259,0,0,1623,0,0.000000,65536,1475,84259,4,1.000000,0.000000
33647,35838449193,1081069,0,0,1649,0,0.000000,65536,1461,81069,4,1.000000,0.000000
33648,35839535031,1085838,0,0,1637,0,0.000000,65536,1450,85838,4,1.000000,0.000000
33649,35840610972,1075941,0,0,1597,0,0.000000,65536,1444,75941,4,1.000000,0.000000
33650,35841682190,1071218,0,0,1680,0,0.000000,65536,1460,71218,4,1.000000,0.000000
33651,35842772554,1090364,0,0,1680,0,0.000000,65536,1529,90364,4,1.000000,0.000000
33652,35843866661,1094107,0,0,1677,0,0.000000,65536,1488,94107,4,1.000000,0.000000
33653,35845516186,1649525,0,0,2363,0,0.000000,65536,2119,649525,4,1.000000,0.000000
33654,35846588009,1071823,0,0,1636,0,0.000000,65536,1436,71823,4,1.000000,0.000000
33655,35847657883,1069874,0,0,1648,0,0.000000,65536,1472,69874,4,1.000000,0.000000
33656,35848728997,1071114,0,0,1700,0,0.000000,65536,1536,71114,4,1.000000,0.000000
33657,35849801589,1072592,0,0,1613,0,0.000000,65536,1393,72592,4,1.000000,0.000000
33658,35850868867,1067278,0,0,1675,0,0.000000,65536,1528,67278,4,1.000000,0.000000
33659,35851934652,1065785,0,0,1718,0,0.000000,65536,1525,65785,4,1.000000,0.000000
33660,35853058435,1123783,0,0,1711,0,0.000000,65536,1500,123783,4,1.000000,0.000000
33661,35854165359,1106924,0,0,1757,0,0.000000,65536,1593,106924,4,1.000000,0.000000
33662,35855228802,1063443,0,0,1712,0,0.000000,65536,1526,63443,4,1.000000,0.000000
33663,35856299292,1070490,0,0,1732,0,0.000000,65536,1513,70490,4,1.000000,0.000000
33664,35857363896,1064604,0,0,1732,0,0.000000,65536,1570,64604,4,1.000000,0.000000
33665,35858429202,1065306,0,0,1749,0,0.000000,65536,1571,65306,4,1.000000,0.000000
33666,35859497609,1068407,0,0,1692,0,0.000000,65536,1472,68407,4,1.000000,0.000000
33667,35860566993,1069384,0,0,1629,0,0.000000,65536,1481,69384,4,1.000000,0.000000
33668,35861632432,1065439,0,0,1635,0,0.000000,65536,1447,65439,4,1.000000,0.000000
33669,35862757116,1124684,0,0,1736,0,0.000000,65536,1530,124684,4,1.000000,0.000000
33670,35863824519,1067403,0,0,1620,0,0.000000,65536,1485,67403,4,1.000000,0.000000
33671,35864909793,1085274,0,0,1633,0,0.000000,65536,1414,85274,4,1.000000,0.000000
33672,35865975834,1066041,0,0,1687,0,0.000000,65536,1521,66041,4,1.000000,0.000000
33673,35867044419,1068585,0,0,1705,0,0.000000,65536,1531,68585,4,1.000000,0.000000
33674,35868130737,1086318,0,0,1699,0,0.000000,65536,1479,86318,4,1.000000,0.000000
33675,35869198580,1067843,0,0,1733,0,0.000000,65536,1568,67843,4,1.000000,0.000000
33676,35870260409,1061829,0,0,1739,0,0.000000,65536,1564,61829,4,1.000000,0.000000
33677,35871323007,1062598,0,0,1731,0,0.000000,65536,1511,62598,4,1.000000,0.000000
33678,35872386501,1063494,0,0,1722,0,0.000000,65536,1547,63494,4,1.000000,0.000000
33679,35873457646,1071145,0,0,1719,0,0.000000,65536,1554,71145,4,1.000000,0.000000
33680,35874504953,1047307,0,0,1676,0,0.000000,65536,1456,47307,4,1.000000,0.000000
33681,35875593794,1088841,0,0,1746,0,0.000000,65536,1570,88841,4,1.000000,0.000000
33682,35876653486,1059692,0,0,1746,0,0.000000,65536,1582,59692,4,1.000000,0.000000
33683,35877714475,1060989,0,0,1648,0,0.000000,65536,1428,60989,4,1.000000,0.000000
33684,35878778835,1064360,0,0,1809,0,0.000000,65536,1621,64360,4,1.000000,0.000000
33685,35879843418,1064583,0,0,1714,0,0.000000,65536,1559,64583,4,1.000000,0.000000
33686,35880906719,1063301,0,0,1803,0,0.000000,65536,1582,63301,4,1.000000,0.000000
33687,35881969351,1062632,0,0,1715,0,0.000000,65536,1512,62632,4,1.000000,0.000000
33688,35883034011,1064660,0,0,1600,0,0.000000,65536,1467,64660,4,1.000000,0.000000
33689,35884098434,1064423,0,0,1696,0,0.000000,65536,1476,64423,4,1.000000,0.000000
33690,35885160629,1062195,0,0,1714,0,0.000000,65536,1533,62195,4,1.000000,0.000000
33691,35886245854,1085225,0,0,1755,0,0.000000,65536,1592,85225,4,1.000000,0.000000
33692,35887319245,1073391,0,0,1707,0,0.000000,65536,1491,73391,4,1.000000,0.000000
33693,35888387180,1067935,0,0,1683,0,0.000000,65536,1501,67935,4,1.000000,0.000000
33694,35889449300,1062120,0,0,1712,0,0.000000,65536,1554,62120,4,1.000000,0.000000
33695,35890506645,1057345,0,0,1719,0,0.000000,65536,1499,57345,4,1.000000,0.000000
33696,35891569871,1063226,0,0,1747,0,0.000000,65536,1558,63226,4,1.000000,0.000000
33697,35892633012,1063141,0,0,1675,0,0.000000,65536,1524,63141,4,1.000000,0.000000
33698,35893697457,1064445,0,0,1816,0,0.000000,65536,1596,64445,4,1.000000,0.000000
33699,35894768802,1071345,0,0,1644,0,0.000000,65536,1456,71345,4,1.000000,0.000000
33700,35895870756,1101954,0,0,1634,0,0.000000,65536,1482,101954,4,1.000000,0.000000
33701,35896962362,1091606,0,0,1616,0,0.000000,65536,1398,91606,4,1.000000,0.000000
33702,35898027821,1065459,0,0,1697,0,0.000000,65536,1545,65459,4,1.000000,0.000000
33703,35899099748,1071927,0,0,1712,0,0.000000,65536,1522,71927,4,1.000000,0.000000
33704,35900168116,1068368,0,0,1497,0,0.000000,65536,1326,68368,4,1.000000,0.000000
33705,35901238930,1070814,0,0,1589,0,0.000000,65536,1424,70814,4,1.000000,0.000000
33706,35902303777,1064847,0,0,1715,0,0.000000,65536,1500,64847,4,1.000000,0.000000
33707,35903512756,1208979,0,0,1772,0,0.000000,65536,1605,208979,4,1.000000,0.000000
33708,35904581070,1068314,0,0,1682,0,0.000000,65536,1504,68314,4,1.000000,0.000000
33709,35905654277,1073207,0,0,1701,0,0.000000,65536,1483,73207,4,1.000000,0.000000
33710,35906723260,1068983,0,0,1633,0,0.000000,65536,1494,68983,4,1.000000,0.000000
33711,35907849917,1126657,0,0,1848,0,0.000000,65536,1645,126657,4,1.000000,0.000000
33712,35908913541,1063624,0,0,1740,0,0.000000,65536,1520,63624,4,1.000000,0.000000
33713,35909978800,1065259,0,0,1700,0,0.000000,65536,1533,65259,4,1.000000,0.000000
33714,35911044877,1066077,0,0,1729,0,0.000000,65536,1556,66077,4,1.000000,0.000000
33715,35912111191,1066314,0,0,1724,0,0.000000,65536,1504,66314,4,1.000000,0.000000
33716,35913182723,1071532,0,0,1647,0,0.000000,65536,1488,71532,4,1.000000,0.000000
33717,35914247652,1064929,0,0,1677,0,0.000000,65536,1496,64929,4,1.000000,0.000000
33718,35915309093,1061441,0,0,1730,0,0.000000,65536,1510,61441,4,1.000000,0.000000
33719,35916378157,1069064,0,0,1642,0,0.000000,65536,1502,69064,4,1.000000,0.000000
33720,35917442182,1064025,0,0,1671,0,0.000000,65536,1475,64025,4,1.000000,0.000000
33721,35918624235,1182053,0,0,1903,0,0.000000,65536,1679,182053,4,1.000000,0.000000
33722,35919694165,1069930,0,0,1607,0,0.000000,65536,1458,69930,4,1.000000,0.000000
33723,35920758549,1064384,0,0,1701,0,0.000000,65536,1510,64384,4,1.000000,0.000000
33724,35921819015,1060466,0,0,1636,0,0.000000,65536,1441,60466,4,1.000000,0.000000
33725,35922909676,1090661,0,0,1621,0,0.000000,65536,1480,90661,4,1.000000,0.000000
33726,35924432616,1522940,0,0,2233,0,0.000000,65536,1977,522940,4,1.000000,0.000000
33727,35925528089,1095473,0,0,1631,0,0.000000,65536,1443,95473,4,1.000000,0.000000
33728,35926597010,1068921,0,0,1658,0,0.000000,65536,1469,68921,4,1.000000,0.000000
33729,35927696903,1099893,0,0,1719,0,0.000000,65536,1563,99893,4,1.000000,0.000000
33730,35928761206,1064303,0,0,1742,0,0.000000,65536,1527,64303,4,1.000000,0.000000
33731,35929847347,1086141,0,0,1653,0,0.000000,65536,1470,86141,4,1.000000,0.000000
33732,35930955921,1108574,0,0,1765,0,0.000000,65536,1599,108574,4,1.000000,0.000000
33733,35932023484,1067563,0,0,1704,0,0.000000,65536,1493,67563,4,1.000000,0.000000
33734,35933095382,1071898,0,0,1739,0,0.000000,65536,1542,71898,4,1.000000,0.000000
33735,35934165774,1070392,0,0,1679,0,0.000000,65536,1530,70392,4,1.000000,0.000000
33736,35935230880,1065106,0,0,1710,0,0.000000,65536,1496,65106,4,1.000000,0.000000
33737,35936297117,1066237,0,0,1731,0,0.000000,65536,1538,66237,4,1.000000,0.000000
33738,35937401133,1104016,0,0,1880,0,0.000000,65536,1691,104016,4,1.000000,0.000000
33739,35938508898,1107765,0,0,1882,0,0.000000,65536,1693,107765,4,1.000000,0.000000
33740,35939574326,1065428,0,0,1668,0,0.000000,65536,1455,65428,4,1.000000,0.000000
33741,35940662455,1088129,0,0,1635,0,0.000000,65536,1468,88129,4,1.000000,0.000000
33742,35941729248,1066793,0,0,1711,0,0.000000,65536,1538,66793,4,1.000000,0.000000
33743,35942798010,1068762,0,0,1772,0,0.000000,65536,1552,68762,4,1.000000,0.000000
33744,35943864055,1066045,0,0,1718,0,0.000000,65536,1539,66045,4,1.000000,0.000000
33745,35944931486,1067431,0,0,1663,0,0.000000,65536,1502,67431,4,1.000000,0.000000
33746,35945996357,1064871,0,0,1735,0,0.000000,65536,1515,64871,4,1.000000,0.000000
33747,35947060957,1064600,0,0,1725,0,0.000000,65536,1549,64600,4,1.000000,0.000000
33748,35948120873,1059916,0,0,1700,0,0.000000,65536,1536,59916,4,1.000000,0.000000
33749,35949184421,1063548,0,0,1722,0,0.000000,65536,1502,63548,4,1.000000,0.000000
33750,35950248160,1063739,0,0,1706,0,0.000000,65536,1533,63739,4,1.000000,0.000000
33751,35951335650,1087490,0,0,1779,0,0.000000,65536,1612,87490,4,1.000000,0.000000
33752,35952397060,1061410,0,0,1731,0,0.000000,65536,1511,61410,4,1.000000,0.000000
33753,35953460502,1063442,0,0,1729,0,0.000000,65536,1536,63442,4,1.000000,0.000000
33754,35954502329,1041827,0,0,1678,0,0.000000,65536,1531,41827,4,1.000000,0.000000
33755,35955564319,1061990,0,0,1757,0,0.000000,65536,1537,61990,4,1.000000,0.000000
33756,35956625368,1061049,0,0,1838,0,0.000000,65536,1618,61049,4,1.000000,0.000000
33757,35957690323,1064955,0,0,1777,0,0.000000,65536,1609,64955,4,1.000000,0.000000
33758,35958752579,1062256,0,0,1763,0,0.000000,65536,1587,62256,4,1.000000,0.000000
33759,35959814768,1062189,0,0,1843,0,0.000000,65536,1623,62189,4,1.000000,0.000000
33760,35960874826,1060058,0,0,1815,0,0.000000,65536,1595,60058,4,1.000000,0.000000
33761,35961969082,1094256,0,0,1829,0,0.000000,65536,1650,94256,4,1.000000,0.000000
33762,35963033639,1064557,0,0,1712,0,0.000000,65536,1547,64557,4,1.000000,0.000000
33763,35964097812,1064173,0,0,1758,0,0.000000,65536,1538,64173,4,1.000000,0.000000
33764,35965160102,1062290,0,0,1801,0,0.000000,65536,1600,62290,4,1.000000,0.000000
33765,35966221643,1061541,0,0,1810,0,0.000000,65536,1635,61541,4,1.000000,0.000000
33766,35967281878,1060235,0,0,1755,0,0.000000,65536,1567,60235,4,1.000000,0.000000
33767,35968349583,1067705,0,0,1741,0,0.000000,65536,1521,67705,4,1.000000,0.000000
33768,35969413300,1063717,0,0,1830,0,0.000000,65536,1641,63717,4,1.000000,0.000000
33769,35970486750,1073450,0,0,1757,0,0.000000,65536,1593,73450,4,1.000000,0.000000
33770,35971564764,1078014,0,0,1629,0,0.000000,65536,1421,78014,4,1.000000,0.000000
33771,35973030566,1465802,0,0,2286,0,0.000000,65536,2059,465802,4,1.000000,0.000000
