tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32084,34339703816,1061343,0,0,1465,0,0.000000,1536,1268,61343,4,1.000000,0.000000
32085,34340764431,1060615,0,0,1473,0,0.000000,1536,1357,60615,4,1.000000,0.000000
32086,34341825345,1060914,0,0,1462,0,0.000000,1536,1240,60914,4,1.000000,0.000000
32087,34342886401,1061056,0,0,1471,0,0.000000,1536,1294,61056,4,1.000000,0.000000
32088,34343949369,1062968,0,0,1463,0,0.000000,1536,1309,62968,4,1.000000,0.000000
32089,34345013342,1063973,0,0,1436,0,0.000000,1536,1291,63973,4,1.000000,0.000000
32090,34346073512,1060170,0,0,1469,0,0.000000,1536,1278,60170,4,1.000000,0.000000
32091,34347157175,1083663,0,0,1503,0,0.000000,1536,1380,83663,4,1.000000,0.000000
32092,34348218174,1060999,0,0,1477,0,0.000000,1536,1275,60999,4,1.000000,0.000000
32093,34349279391,1061217,0,0,1456,0,0.000000,1536,1329,61217,4,1.000000,0.000000
32094,34350341791,1062400,0,0,1445,0,0.000000,1536,1273,62400,4,1.000000,0.000000
32095,34351404438,1062647,0,0,1450,0,0.000000,1536,1290,62647,4,1.000000,0.000000
32096,34352457959,1053521,0,0,1454,0,0.000000,1536,1314,53521,4,1.000000,0.000000
32097,34353518101,1060142,0,0,1468,0,0.000000,1536,1272,60142,4,1.000000,0.000000
32098,34354547473,1029372,0,0,1426,0,0.000000,1536,1310,29372,4,1.000000,0.000000
32099,34355607767,1060294,0,0,1468,0,0.000000,1536,1282,60294,4,1.000000,0.000000
32100,34356668084,1060317,0,0,1470,0,0.000000,1536,1320,60317,4,1.000000,0.000000
32101,34357749855,1081771,0,0,1492,0,0.000000,1536,1330,81771,4,1.000000,0.000000
32102,34358808758,1058903,0,0,1468,0,0.000000,1536,1298,58903,4,1.000000,0.000000
32103,34359869341,1060583,0,0,1459,0,0.000000,1536,1325,60583,4,1.000000,0.000000
32104,34360930009,1060668,0,0,1472,0,0.000000,1536,1270,60668,4,1.000000,0.000000
32105,34361991353,1061344,0,0,1465,0,0.000000,1536,1349,61344,4,1.000000,0.000000
32106,34363052170,1060817,0,0,1471,0,0.000000,1536,1282,60817,4,1.000000,0.000000
32107,34364113862,1061692,0,0,1470,0,0.000000,1536,1323,61692,4,1.000000,0.000000
32108,34365174438,1060576,0,0,1464,0,0.000000,1536,1305,60576,4,1.000000,0.000000
32109,34366235160,1060722,0,0,1474,0,0.000000,1536,1301,60722,4,1.000000,0.000000
32110,34367296100,1060940,0,0,1462,0,0.000000,1536,1328,60940,4,1.000000,0.000000
32111,34368373581,1077481,0,0,1490,0,0.000000,1536,1288,77481,4,1.000000,0.000000
32112,34369435956,1062375,0,0,1457,0,0.000000,1536,1341,62375,4,1.000000,0.000000
32113,34370459466,1023510,0,0,1410,0,0.000000,1536,1231,23510,4,1.000000,0.000000
32114,34371528351,1068885,0,0,1477,0,0.000000,1536,1322,68885,4,1.000000,0.000000
32115,34372589852,1061501,0,0,1478,0,0.000000,1536,1323,61501,4,1.000000,0.000000
32116,34373650740,1060888,0,0,1465,0,0.000000,1536,1286,60888,4,1.000000,0.000000
32117,34374713685,1062945,0,0,1461,0,0.000000,1536,1336,62945,4,1.000000,0.000000
32118,34375776758,1063073,0,0,1467,0,0.000000,1536,1267,63073,4,1.000000,0.000000
32119,34376840731,1063973,0,0,1470,0,0.000000,1536,1343,63973,4,1.000000,0.000000
32120,34377901306,1060575,0,0,1471,0,0.000000,1536,1290,60575,4,1.000000,0.000000
32121,34378996623,1095317,0,0,1521,0,0.000000,1536,1366,95317,4,1.000000,0.000000
32122,34380057545,1060922,0,0,1469,0,0.000000,1536,1307,60922,4,1.000000,0.000000
32123,34381118315,1060770,0,0,1472,0,0.000000,1536,1302,60770,4,1.000000,0.000000
32124,34382178734,1060419,0,0,1470,0,0.000000,1536,1333,60419,4,1.000000,0.000000
32125,34383240531,1061797,0,0,1472,0,0.000000,1536,1273,61797,4,1.000000,0.000000
32126,34384301757,1061226,0,0,1476,0,0.000000,1536,1360,61226,4,1.000000,0.000000
32127,34385364863,1063106,0,0,1468,0,0.000000,1536,1274,63106,4,1.000000,0.000000
32128,34386426118,1061255,0,0,1470,0,0.000000,1536,1328,61255,4,1.000000,0.000000
32129,34387458768,1032650,0,0,1428,0,0.000000,1536,1271,32650,4,1.000000,0.000000
32130,34388522065,1063297,0,0,1473,0,0.000000,1536,1298,63297,4,1.000000,0.000000
32131,34389598155,1076090,0,0,1491,0,0.000000,1536,1354,76090,4,1.000000,0.000000
32132,34390658720,1060565,0,0,1465,0,0.000000,1536,1266,60565,4,1.000000,0.000000
32133,34391719073,1060353,0,0,1469,0,0.000000,1536,1353,60353,4,1.000000,0.000000
32134,34392783187,1064114,0,0,1447,0,0.000000,1536,1260,64114,4,1.000000,0.000000
32135,34393846279,1063092,0,0,1472,0,0.000000,1536,1323,63092,4,1.000000,0.000000
32136,34394907238,1060959,0,0,1470,0,0.000000,1536,1312,60959,4,1.000000,0.000000
32137,34395967475,1060237,0,0,1468,0,0.000000,1536,1294,60237,4,1.000000,0.000000
32138,34397026495,1059020,0,0,1469,0,0.000000,1536,1336,59020,4,1.000000,0.000000
32139,34398087849,1061354,0,0,1472,0,0.000000,1536,1270,61354,4,1.000000,0.000000
32140,34399151426,1063577,0,0,1476,0,0.000000,1536,1359,63577,4,1.000000,0.000000
32141,34400235890,1084464,0,0,1502,0,0.000000,1536,1305,84464,4,1.000000,0.000000
32142,34401297576,1061686,0,0,1470,0,0.000000,1536,1331,61686,4,1.000000,0.000000
32143,34402357868,1060292,0,0,1471,0,0.000000,1536,1303,60292,4,1.000000,0.000000
32144,34403417862,1059994,0,0,1467,0,0.000000,1536,1302,59994,4,1.000000,0.000000
32145,34404459023,1041161,0,0,1436,0,0.000000,1536,1301,41161,4,1.000000,0.000000
32146,34407085420,2626397,0,0,3518,0,0.000000,1536,3094,1626397,4,1.000000,0.000000
32147,34408158260,1072840,0,0,1446,0,0.000000,1536,1330,72840,4,1.000000,0.000000
32148,34409223502,1065242,0,0,1445,0,0.000000,1536,1265,65242,4,1.000000,0.000000
32149,34410286504,1063002,0,0,1448,0,0.000000,1536,1296,63002,4,1.000000,0.000000
32150,34411347609,1061105,0,0,1443,0,0.000000,1536,1297,61105,4,1.000000,0.000000
32151,34412438712,1091103,0,0,1447,0,0.000000,1536,1256,91103,4,1.000000,0.000000
32152,34413463383,1024671,0,0,1379,0,0.000000,1536,1264,24671,4,1.000000,0.000000
32153,34414525706,1062323,0,0,1435,0,0.000000,1536,1264,62323,4,1.000000,0.000000
32154,34415588989,1063283,0,0,1433,0,0.000000,1536,1272,63283,4,1.000000,0.000000
32155,34416653689,1064700,0,0,1447,0,0.000000,1536,1313,64700,4,1.000000,0.000000
32156,34417717116,1063427,0,0,1448,0,0.000000,1536,1252,63427,4,1.000000,0.000000
32157,34418780471,1063355,0,0,1451,0,0.000000,1536,1329,63355,4,1.000000,0.000000
32158,34419849258,1068787,0,0,1452,0,0.000000,1536,1274,68787,4,1.000000,0.000000
32159,34420913549,1064291,0,0,1454,0,0.000000,1536,1300,64291,4,1.000000,0.000000
32160,34421988911,1075362,0,0,1472,0,0.000000,1536,1321,75362,4,1.000000,0.000000
32161,34423109356,1120445,0,0,1516,0,0.000000,1536,1331,120445,4,1.000000,0.000000
32162,34424178074,1068718,0,0,1447,0,0.000000,1536,1321,68718,4,1.000000,0.000000
32163,34425242089,1064015,0,0,1442,0,0.000000,1536,1247,64015,4,1.000000,0.000000
32164,34426281992,1039903,0,0,1406,0,0.000000,1536,1275,39903,4,1.000000,0.000000
32165,34427312346,1030354,0,0,1413,0,0.000000,1536,1261,30354,4,1.000000,0.000000
32166,34428374744,1062398,0,0,1431,0,0.000000,1536,1251,62398,4,1.000000,0.000000
32167,34429537827,1163083,0,0,1575,0,0.000000,1536,1434,163083,4,1.000000,0.000000
32168,34430601264,1063437,0,0,1421,0,0.000000,1536,1231,63437,4,1.000000,0.000000
32169,34431672834,1071570,0,0,1442,0,0.000000,1536,1321,71570,4,1.000000,0.000000
32170,34432735997,1063163,0,0,1448,0,0.000000,1536,1272,63163,4,1.000000,0.000000
32171,34433858474,1122477,0,0,1529,0,0.000000,1536,1369,122477,4,1.000000,0.000000
32172,34434931163,1072689,0,0,1473,0,0.000000,1536,1313,72689,4,1.000000,0.000000
32173,34435996319,1065156,0,0,1438,0,0.000000,1536,1266,65156,4,1.000000,0.000000
32174,34437323380,1327061,0,0,1742,0,0.000000,1536,1559,327061,4,1.000000,0.000000
32175,34438398551,1075171,0,0,1354,0,0.000000,1536,1201,75171,4,1.000000,0.000000
32176,34439466318,1067767,0,0,1415,0,0.000000,1536,1295,67767,4,1.000000,0.000000
32177,34440531592,1065274,0,0,1414,0,0.000000,1536,1225,65274,4,1.000000,0.000000
32178,34441596126,1064534,0,0,1432,0,0.000000,1536,1289,64534,4,1.000000,0.000000
32179,34442664388,1068262,0,0,1472,0,0.000000,1536,1315,68262,4,1.000000,0.000000
32180,34443726143,1061755,0,0,1506,0,0.000000,1536,1331,61755,4,1.000000,0.000000
32181,34444814864,1088721,0,0,1477,0,0.000000,1536,1336,88721,4,1.000000,0.000000
32182,34445878103,1063239,0,0,1451,0,0.000000,1536,1256,63239,4,1.000000,0.000000
32183,34446942412,1064309,0,0,1412,0,0.000000,1536,1296,64309,4,1.000000,0.000000
32184,34448005586,1063174,0,0,1431,0,0.000000,1536,1257,63174,4,1.000000,0.000000
32185,34449068785,1063199,0,0,1419,0,0.000000,1536,1261,63199,4,1.000000,0.000000
32186,34450131945,1063160,0,0,1412,0,0.000000,1536,1285,63160,4,1.000000,0.000000
32187,34451198332,1066387,0,0,1391,0,0.000000,1536,1206,66387,4,1.000000,0.000000
32188,34452266488,1068156,0,0,1142,0,0.000000,1536,1006,68156,4,1.000000,0.000000
32189,34453330487,1063999,0,0,1439,0,0.000000,1536,1323,63999,4,1.000000,0.000000
32190,34454395161,1064674,0,0,1454,0,0.000000,1536,1274,64674,4,1.000000,0.000000
32191,34455462095,1066934,0,0,1440,0,0.000000,1536,1289,66934,4,1.000000,0.000000
32192,34456524652,1062557,0,0,1462,0,0.000000,1536,1313,62557,4,1.000000,0.000000
32193,34457587163,1062511,0,0,1454,0,0.000000,1536,1266,62511,4,1.000000,0.000000
32194,34458651630,1064467,0,0,1458,0,0.000000,1536,1342,64467,4,1.000000,0.000000
32195,34459714104,1062474,0,0,1452,0,0.000000,1536,1258,62474,4,1.000000,0.000000
32196,34460775955,1061851,0,0,1464,0,0.000000,1536,1321,61851,4,1.000000,0.000000
32197,34461836947,1060992,0,0,1293,0,0.000000,1536,1165,60992,4,1.000000,0.000000
32198,34462897253,1060306,0,0,1448,0,0.000000,1536,1252,60306,4,1.000000,0.000000
32199,34463962118,1064865,0,0,1457,0,0.000000,1536,1334,64865,4,1.000000,0.000000
32200,34465025992,1063874,0,0,1443,0,0.000000,1536,1267,63874,4,1.000000,0.000000
32201,34466111075,1085083,0,0,1467,0,0.000000,1536,1311,85083,4,1.000000,0.000000
32202,34467175942,1064867,0,0,1456,0,0.000000,1536,1308,64867,4,1.000000,0.000000
32203,34468238877,1062935,0,0,1445,0,0.000000,1536,1257,62935,4,1.000000,0.000000
32204,34469301133,1062256,0,0,1433,0,0.000000,1536,1317,62256,4,1.000000,0.000000
32205,34470364422,1063289,0,0,1452,0,0.000000,1536,1265,63289,4,1.000000,0.000000
32206,34471426671,1062249,0,0,1442,0,0.000000,1536,1293,62249,4,1.000000,0.000000
32207,34472462072,1035401,0,0,1407,0,0.000000,1536,1267,35401,4,1.000000,0.000000
32208,34473523650,1061578,0,0,1448,0,0.000000,1536,1256,61578,4,1.000000,0.000000
32209,34474585274,1061624,0,0,1450,0,0.000000,1536,1334,61624,4,1.000000,0.000000
32210,34475648519,1063245,0,0,1431,0,0.000000,1536,1247,63245,4,1.000000,0.000000
32211,34476735070,1086551,0,0,1484,0,0.000000,1536,1332,86551,4,1.000000,0.000000
32212,34477798757,1063687,0,0,1450,0,0.000000,1536,1296,63687,4,1.000000,0.000000
32213,34478866545,1067788,0,0,1459,0,0.000000,1536,1281,67788,4,1.000000,0.000000
32214,34479929613,1063068,0,0,1439,0,0.000000,1536,1318,63068,4,1.000000,0.000000
32215,34481084319,1154706,0,0,1575,0,0.000000,1536,1360,154706,4,1.000000,0.000000
32216,34482146436,1062117,0,0,1442,0,0.000000,1536,1326,62117,4,1.000000,0.000000
32217,34483211135,1064699,0,0,1451,0,0.000000,1536,1263,64699,4,1.000000,0.000000
32218,34484273937,1062802,0,0,1445,0,0.000000,1536,1297,62802,4,1.000000,0.000000
32219,34485336212,1062275,0,0,1464,0,0.000000,1536,1311,62275,4,1.000000,0.000000
32220,34486398171,1061959,0,0,1439,0,0.000000,1536,1260,61959,4,1.000000,0.000000
32221,34487460915,1062744,0,0,1426,0,0.000000,1536,1310,62744,4,1.000000,0.000000
32222,34488520961,1060046,0,0,1448,0,0.000000,1536,1255,60046,4,1.000000,0.000000
32223,34489571268,1050307,0,0,1420,0,0.000000,1536,1276,50307,4,1.000000,0.000000
32224,34490634043,1062775,0,0,1446,0,0.000000,1536,1298,62775,4,1.000000,0.000000
32225,34491696287,1062244,0,0,1446,0,0.000000,1536,1263,62244,4,1.000000,0.000000
32226,34492760255,1063968,0,0,1457,0,0.000000,1536,1341,63968,4,1.000000,0.000000
32227,34493824938,1064683,0,0,1463,0,0.000000,1536,1263,64683,4,1.000000,0.000000
32228,34494885991,1061053,0,0,1445,0,0.000000,1536,1309,61053,4,1.000000,0.000000
32229,34495948822,1062831,0,0,1458,0,0.000000,1536,1294,62831,4,1.000000,0.000000
32230,34497010473,1061651,0,0,1465,0,0.000000,1536,1297,61651,4,1.000000,0.000000
32231,34498099561,1089088,0,0,1472,0,0.000000,1536,1333,89088,4,1.000000,0.000000
32232,34499161358,1061797,0,0,1445,0,0.000000,1536,1248,61797,4,1.000000,0.000000
32233,34500223578,1062220,0,0,1435,0,0.000000,1536,1319,62220,4,1.000000,0.000000
32234,34501286786,1063208,0,0,1439,0,0.000000,1536,1263,63208,4,1.000000,0.000000
32235,34502350416,1063630,0,0,1452,0,0.000000,1536,1296,63630,4,1.000000,0.000000
32236,34503413330,1062914,0,0,1435,0,0.000000,1536,1294,62914,4,1.000000,0.000000
32237,34504459466,1046136,0,0,1432,0,0.000000,1536,1239,46136,4,1.000000,0.000000
32238,34505520648,1061182,0,0,1440,0,0.000000,1536,1323,61182,4,1.000000,0.000000
32239,34506583580,1062932,0,0,1446,0,0.000000,1536,1267,62932,4,1.000000,0.000000
32240,34507644348,1060768,0,0,1442,0,0.000000,1536,1288,60768,4,1.000000,0.000000
32241,34508731298,1086950,0,0,1480,0,0.000000,1536,1331,86950,4,1.000000,0.000000
32242,34509795870,1064572,0,0,1448,0,0.000000,1536,1261,64572,4,1.000000,0.000000
32243,34510858635,1062765,0,0,1443,0,0.000000,1536,1327,62765,4,1.000000,0.000000
32244,34511920562,1061927,0,0,1451,0,0.000000,1536,1260,61927,4,1.000000,0.000000
32245,34512982276,1061714,0,0,1451,0,0.000000,1536,1306,61714,4,1.000000,0.000000
32246,34514042385,1060109,0,0,1461,0,0.000000,1536,1304,60109,4,1.000000,0.000000
32247,34515106180,1063795,0,0,1450,0,0.000000,1536,1275,63795,4,1.000000,0.000000
32248,34516169303,1063123,0,0,1444,0,0.000000,1536,1321,63123,4,1.000000,0.000000
32249,34517231666,1062363,0,0,1443,0,0.000000,1536,1248,62363,4,1.000000,0.000000
32250,34518294937,1063271,0,0,1455,0,0.000000,1536,1321,63271,4,1.000000,0.000000
32251,34519380733,1085796,0,0,1498,0,0.000000,1536,1322,85796,4,1.000000,0.000000
32252,34520482546,1101813,0,0,1495,0,0.000000,1536,1337,101813,4,1.000000,0.000000
32253,34521552058,1069512,0,0,1441,0,0.000000,1536,1293,69512,4,1.000000,0.000000
32254,34522617984,1065926,0,0,1462,0,0.000000,1536,1276,65926,4,1.000000,0.000000
32255,34523694018,1076034,0,0,1463,0,0.000000,1536,1346,76034,4,1.000000,0.000000
32256,34524761315,1067297,0,0,1477,0,0.000000,1536,1274,67297,4,1.000000,0.000000
32257,34525820924,1059609,0,0,1460,0,0.000000,1536,1328,59609,4,1.000000,0.000000
32258,34526890231,1069307,0,0,1454,0,0.000000,1536,1284,69307,4,1.000000,0.000000
32259,34527953579,1063348,0,0,1447,0,0.000000,1536,1285,63348,4,1.000000,0.000000
32260,34529020364,1066785,0,0,1443,0,0.000000,1536,1308,66785,4,1.000000,0.000000
32261,34530154919,1134555,0,0,1546,0,0.000000,1536,1345,134555,4,1.000000,0.000000
32262,34531227047,1072128,0,0,1463,0,0.000000,1536,1343,72128,4,1.000000,0.000000
32263,34532297381,1070334,0,0,1460,0,0.000000,1536,1261,70334,4,1.000000,0.000000
32264,34533364348,1066967,0,0,1451,0,0.000000,1536,1318,66967,4,1.000000,0.000000
32265,34534446467,1082119,0,0,1467,0,0.000000,1536,1297,82119,4,1.000000,0.000000
32266,34535515599,1069132,0,0,1450,0,0.000000,1536,1288,69132,4,1.000000,0.000000
32267,34536582341,1066742,0,0,1463,0,0.000000,1536,1324,66742,4,1.000000,0.000000
32268,34537652559,1070218,0,0,1455,0,0.000000,1536,1258,70218,4,1.000000,0.000000
32269,34538718293,1065734,0,0,1443,0,0.000000,1536,1327,65734,4,1.000000,0.000000
32270,34539784022,1065729,0,0,1427,0,0.000000,1536,1249,65729,4,1.000000,0.000000
32271,34540912159,1128137,0,0,1535,0,0.000000,1536,1377,128137,4,1.000000,0.000000
32272,34541977760,1065601,0,0,1448,0,0.000000,1536,1290,65601,4,1.000000,0.000000
32273,34543041432,1063672,0,0,1430,0,0.000000,1536,1256,63672,4,1.000000,0.000000
32274,34544108757,1067325,0,0,1447,0,0.000000,1536,1327,67325,4,1.000000,0.000000
32275,34545177256,1068499,0,0,1450,0,0.000000,1536,1253,68499,4,1.000000,0.000000
32276,34546239521,1062265,0,0,1456,0,0.000000,1536,1321,62265,4,1.000000,0.000000
32277,34547308039,1068518,0,0,1461,0,0.000000,1536,1294,68518,4,1.000000,0.000000
32278,34548374476,1066437,0,0,1456,0,0.000000,1536,1291,66437,4,1.000000,0.000000
32279,34549442064,1067588,0,0,1469,0,0.000000,1536,1329,67588,4,1.000000,0.000000
32280,34550471877,1029813,0,0,1411,0,0.000000,1536,1223,29813,4,1.000000,0.000000
32281,34551583619,1111742,0,0,1512,0,0.000000,1536,1388,111742,4,1.000000,0.000000
32282,34552712564,1128945,0,0,1518,0,0.000000,1536,1317,128945,4,1.000000,0.000000
32283,34553777114,1064550,0,0,1430,0,0.000000,1536,1295,64550,4,1.000000,0.000000
32284,34554845239,1068125,0,0,1452,0,0.000000,1536,1291,68125,4,1.000000,0.000000
32285,34555907570,1062331,0,0,1454,0,0.000000,1536,1283,62331,4,1.000000,0.000000
32286,34557000460,1092890,0,0,1484,0,0.000000,1536,1348,92890,4,1.000000,0.000000
32287,34558063400,1062940,0,0,1448,0,0.000000,1536,1252,62940,4,1.000000,0.000000
32288,34559128451,1065051,0,0,1443,0,0.000000,1536,1323,65051,4,1.000000,0.000000
32289,34560194943,1066492,0,0,1451,0,0.000000,1536,1272,66492,4,1.000000,0.000000
32290,34561259088,1064145,0,0,1454,0,0.000000,1536,1300,64145,4,1.000000,0.000000
32291,34562362387,1103299,0,0,1502,0,0.000000,1536,1347,103299,4,1.000000,0.000000
32292,34563426929,1064542,0,0,1453,0,0.000000,1536,1273,64542,4,1.000000,0.000000
32293,34564471491,1044562,0,0,1415,0,0.000000,1536,1299,44562,4,1.000000,0.000000
32294,34565748467,1276976,0,0,1651,0,0.000000,1536,1431,276976,4,1.000000,0.000000
32295,34567604181,1855714,0,0,2513,0,0.000000,1536,2278,855714,4,1.000000,0.000000
32296,34568691330,1087149,0,0,1498,0,0.000000,1536,1292,87149,4,1.000000,0.000000
32297,34569780902,1089572,0,0,1476,0,0.000000,1536,1353,89572,4,1.000000,0.000000
32298,34570842623,1061721,0,0,1457,0,0.000000,1536,1274,61721,4,1.000000,0.000000
32299,34571912045,1069422,0,0,1463,0,0.000000,1536,1310,69422,4,1.000000,0.000000
32300,34572984406,1072361,0,0,1451,0,0.000000,1536,1302,72361,4,1.000000,0.000000
32301,34574112637,1128231,0,0,1531,0,0.000000,1536,1348,128231,4,1.000000,0.000000
32302,34575197554,1084917,0,0,1471,0,0.000000,1536,1334,84917,4,1.000000,0.000000
32303,34576263324,1065770,0,0,1447,0,0.000000,1536,1251,65770,4,1.000000,0.000000
32304,34577337183,1073859,0,0,1444,0,0.000000,1536,1325,73859,4,1.000000,0.000000
32305,34578403549,1066366,0,0,1444,0,0.000000,1536,1267,66366,4,1.000000,0.000000
32306,34579458177,1054628,0,0,1415,0,0.000000,1536,1260,54628,4,1.000000,0.000000
32307,34580528267,1070090,0,0,1460,0,0.000000,1536,1320,70090,4,1.000000,0.000000
32308,34581593473,1065206,0,0,1439,0,0.000000,1536,1244,65206,4,1.000000,0.000000
32309,34582665417,1071944,0,0,1469,0,0.000000,1536,1352,71944,4,1.000000,0.000000
32310,34583733189,1067772,0,0,1461,0,0.000000,1536,1274,67772,4,1.000000,0.000000
32311,34584825817,1092628,0,0,1496,0,0.000000,1536,1347,92628,4,1.000000,0.000000
32312,34585886082,1060265,0,0,1459,0,0.000000,1536,1298,60265,4,1.000000,0.000000
32313,34586955481,1069399,0,0,1450,0,0.000000,1536,1279,69399,4,1.000000,0.000000
32314,34588028334,1072853,0,0,1464,0,0.000000,1536,1333,72853,4,1.000000,0.000000
32315,34589089108,1060774,0,0,1453,0,0.000000,1536,1256,60774,4,1.000000,0.000000
32316,34590161336,1072228,0,0,1464,0,0.000000,1536,1340,72228,4,1.000000,0.000000
32317,34591224122,1062786,0,0,1446,0,0.000000,1536,1269,62786,4,1.000000,0.000000
32318,34592290353,1066231,0,0,1455,0,0.000000,1536,1299,66231,4,1.000000,0.000000
32319,34593366442,1076089,0,0,1480,0,0.000000,1536,1329,76089,4,1.000000,0.000000
32320,34594428767,1062325,0,0,1447,0,0.000000,1536,1263,62325,4,1.000000,0.000000
32321,34595564954,1136187,0,0,1537,0,0.000000,1536,1405,136187,4,1.000000,0.000000
32322,34596637190,1072236,0,0,1463,0,0.000000,1536,1264,72236,4,1.000000,0.000000
32323,34597702818,1065628,0,0,1441,0,0.000000,1536,1320,65628,4,1.000000,0.000000
32324,34598785853,1083035,0,0,1480,0,0.000000,1536,1298,83035,4,1.000000,0.000000
32325,34599849397,1063544,0,0,1449,0,0.000000,1536,1247,63544,4,1.000000,0.000000
32326,34600918389,1068992,0,0,1466,0,0.000000,1536,1297,68992,4,1.000000,0.000000
32327,34601980595,1062206,0,0,1457,0,0.000000,1536,1322,62206,4,1.000000,0.000000
32328,34603067469,1086874,0,0,1488,0,0.000000,1536,1287,86874,4,1.000000,0.000000
32329,34604133820,1066351,0,0,1464,0,0.000000,1536,1348,66351,4,1.000000,0.000000
32330,34605199497,1065677,0,0,1455,0,0.000000,1536,1265,65677,4,1.000000,0.000000
32331,34606824928,1625431,0,0,2197,0,0.000000,1536,1943,625431,4,1.000000,0.000000
32332,34607894676,1069748,0,0,1449,0,0.000000,1536,1333,69748,4,1.000000,0.000000
32333,34608969652,1074976,0,0,1464,0,0.000000,1536,1280,74976,4,1.000000,0.000000
32334,34610034987,1065335,0,0,1434,0,0.000000,1536,1286,65335,4,1.000000,0.000000
32335,34611111906,1076919,0,0,1453,0,0.000000,1536,1305,76919,4,1.000000,0.000000
32336,34612354294,1242388,0,0,1667,0,0.000000,1536,1475,242388,4,1.000000,0.000000
32337,34613435645,1081351,0,0,1452,0,0.000000,1536,1301,81351,4,1.000000,0.000000
32338,34614462059,1026414,0,0,1395,0,0.000000,1536,1214,26414,4,1.000000,0.000000
32339,34615531519,1069460,0,0,1458,0,0.000000,1536,1342,69460,4,1.000000,0.000000
32340,34616583219,1051700,0,0,1434,0,0.000000,1536,1248,51700,4,1.000000,0.000000
32341,34617694545,1111326,0,0,1519,0,0.000000,1536,1369,111326,4,1.000000,0.000000
32342,34618755588,1061043,0,0,1452,0,0.000000,1536,1288,61043,4,1.000000,0.000000
32343,34619828124,1072536,0,0,1459,0,0.000000,1536,1291,72536,4,1.000000,0.000000
32344,34620904944,1076820,0,0,1482,0,0.000000,1536,1343,76820,4,1.000000,0.000000
32345,34621976553,1071609,0,0,1473,0,0.000000,1536,1275,71609,4,1.000000,0.000000
32346,34623038344,1061791,0,0,1452,0,0.000000,1536,1337,61791,4,1.000000,0.000000
32347,34624102979,1064635,0,0,1472,0,0.000000,1536,1279,64635,4,1.000000,0.000000
32348,34625176997,1074018,0,0,1464,0,0.000000,1536,1320,74018,4,1.000000,0.000000
32349,34626238525,1061528,0,0,1460,0,0.000000,1536,1301,61528,4,1.000000,0.000000
32350,34627312467,1073942,0,0,1461,0,0.000000,1536,1289,73942,4,1.000000,0.000000
32351,34628416191,1103724,0,0,1495,0,0.000000,1536,1356,103724,4,1.000000,0.000000
32352,34629462596,1046405,0,0,1424,0,0.000000,1536,1233,46405,4,1.000000,0.000000
32353,34630527615,1065019,0,0,1455,0,0.000000,1536,1333,65019,4,1.000000,0.000000
32354,34631607520,1079905,0,0,1475,0,0.000000,1536,1292,79905,4,1.000000,0.000000
32355,34632670353,1062833,0,0,1438,0,0.000000,1536,1289,62833,4,1.000000,0.000000
32356,34633750073,1079720,0,0,1472,0,0.000000,1536,1319,79720,4,1.000000,0.000000
32357,34634811531,1061458,0,0,1444,0,0.000000,1536,1261,61458,4,1.000000,0.000000
32358,34635877166,1065635,0,0,1461,0,0.000000,1536,1345,65635,4,1.000000,0.000000
32359,34636948031,1070865,0,0,1457,0,0.000000,1536,1259,70865,4,1.000000,0.000000
32360,34638012075,1064044,0,0,1441,0,0.000000,1536,1303,64044,4,1.000000,0.000000
32361,34639139733,1127658,0,0,1538,0,0.000000,1536,1361,127658,4,1.000000,0.000000
32362,34640202717,1062984,0,0,1467,0,0.000000,1536,1312,62984,4,1.000000,0.000000
32363,34641268516,1065799,0,0,1418,0,0.000000,1536,1277,65799,4,1.000000,0.000000
32364,34642332630,1064114,0,0,1464,0,0.000000,1536,1269,64114,4,1.000000,0.000000
32365,34643399161,1066531,0,0,1467,0,0.000000,1536,1351,66531,4,1.000000,0.000000
32366,34644460551,1061390,0,0,1430,0,0.000000,1536,1243,61390,4,1.000000,0.000000
32367,34645537407,1076856,0,0,1473,0,0.000000,1536,1324,76856,4,1.000000,0.000000
32368,34646611418,1074011,0,0,1468,0,0.000000,1536,1309,74011,4,1.000000,0.000000
32369,34648458316,1846898,0,0,2563,0,0.000000,1536,2278,846898,4,1.000000,0.000000
32370,34649521094,1062778,0,0,1439,0,0.000000,1536,1298,62778,4,1.000000,0.000000
32371,34650629875,1108781,0,0,1503,0,0.000000,1536,1308,108781,4,1.000000,0.000000
32372,34651691838,1061963,0,0,1440,0,0.000000,1536,1324,61963,4,1.000000,0.000000
32373,34652755576,1063738,0,0,1433,0,0.000000,1536,1244,63738,4,1.000000,0.000000
32374,34653822226,1066650,0,0,1422,0,0.000000,1536,1278,66650,4,1.000000,0.000000
32375,34654888207,1065981,0,0,1430,0,0.000000,1536,1284,65981,4,1.000000,0.000000
32376,34655951488,1063281,0,0,1443,0,0.000000,1536,1254,63281,4,1.000000,0.000000
32377,34657013763,1062275,0,0,1452,0,0.000000,1536,1336,62275,4,1.000000,0.000000
32378,34658073905,1060142,0,0,1437,0,0.000000,1536,1250,60142,4,1.000000,0.000000
