tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,378045523,1058496,0,0,1665,0,0.000000,16384,1521,58496,4,1.000000,0.000000
307,379106834,1061311,0,0,1668,0,0.000000,16384,1444,61311,4,1.000000,0.000000
308,380168239,1061405,0,0,1670,0,0.000000,16384,1508,61405,4,1.000000,0.000000
309,381225284,1057045,0,0,1656,0,0.000000,16384,1482,57045,4,1.000000,0.000000
310,382237622,1012338,0,0,1733,0,0.000000,16384,1509,12338,4,1.000000,0.000000
311,383329425,1091803,0,0,1867,0,0.000000,16384,1680,91803,4,1.000000,0.000000
312,384386491,1057066,0,0,1817,0,0.000000,16384,1643,57066,4,1.000000,0.000000
313,385444683,1058192,0,0,1819,0,0.000000,16384,1620,58192,4,1.000000,0.000000
314,386501741,1057058,0,0,1828,0,0.000000,16384,1604,57058,4,1.000000,0.000000
315,387557954,1056213,0,0,1825,0,0.000000,16384,1619,56213,4,1.000000,0.000000
316,388648992,1091038,0,0,1596,0,0.000000,16384,1466,91038,4,1.000000,0.000000
317,389716354,1067362,0,0,1539,0,0.000000,16384,1323,67362,4,1.000000,0.000000
318,390852431,1136077,0,0,1767,0,0.000000,16384,1603,136077,4,1.000000,0.000000
319,391914487,1062056,0,0,1664,0,0.000000,16384,1484,62056,4,1.000000,0.000000
320,392975059,1060572,0,0,1648,0,0.000000,16384,1444,60572,4,1.000000,0.000000
321,394059519,1084460,0,0,1626,0,0.000000,16384,1491,84460,4,1.000000,0.000000
322,395125349,1065830,0,0,1651,0,0.000000,16384,1430,65830,4,1.000000,0.000000
323,396225105,1099756,0,0,1576,0,0.000000,16384,1432,99756,4,1.000000,0.000000
324,397243041,1017936,0,0,1509,0,0.000000,16384,1317,17936,4,1.000000,0.000000
325,398304547,1061506,0,0,1650,0,0.000000,16384,1491,61506,4,1.000000,0.000000
326,399367988,1063441,0,0,1664,0,0.000000,16384,1487,63441,4,1.000000,0.000000
327,400433024,1065036,0,0,1792,0,0.000000,16384,1568,65036,4,1.000000,0.000000
328,401497799,1064775,0,0,1794,0,0.000000,16384,1610,64775,4,1.000000,0.000000
329,402561240,1063441,0,0,1778,0,0.000000,16384,1612,63441,4,1.000000,0.000000
330,403620827,1059587,0,0,1672,0,0.000000,16384,1462,59587,4,1.000000,0.000000
331,404696906,1076079,0,0,1565,0,0.000000,16384,1409,76079,4,1.000000,0.000000
332,405761728,1064822,0,0,1518,0,0.000000,16384,1339,64822,4,1.000000,0.000000
333,406822714,1060986,0,0,1817,0,0.000000,16384,1607,60986,4,1.000000,0.000000
334,407879061,1056347,0,0,1729,0,0.000000,16384,1573,56347,4,1.000000,0.000000
335,408943828,1064767,0,0,1496,0,0.000000,16384,1301,64767,4,1.000000,0.000000
336,410009738,1065910,0,0,1489,0,0.000000,16384,1368,65910,4,1.000000,0.000000
337,411072566,1062828,0,0,1520,0,0.000000,16384,1305,62828,4,1.000000,0.000000
338,412135032,1062466,0,0,1525,0,0.000000,16384,1413,62466,4,1.000000,0.000000
339,413194584,1059552,0,0,1655,0,0.000000,16384,1431,59552,4,1.000000,0.000000
340,414237525,1042941,0,0,1762,0,0.000000,16384,1580,42941,4,1.000000,0.000000
341,415315797,1078272,0,0,1793,0,0.000000,16384,1623,78272,4,1.000000,0.000000
342,416374186,1058389,0,0,1807,0,0.000000,16384,1599,58389,4,1.000000,0.000000
343,417431716,1057530,0,0,1738,0,0.000000,16384,1514,57530,4,1.000000,0.000000
344,418491163,1059447,0,0,1631,0,0.000000,16384,1495,59447,4,1.000000,0.000000
345,419549278,1058115,0,0,1774,0,0.000000,16384,1574,58115,4,1.000000,0.000000
346,420612727,1063449,0,0,1551,0,0.000000,16384,1366,63449,4,1.000000,0.000000
347,421681748,1069021,0,0,1457,0,0.000000,16384,1305,69021,4,1.000000,0.000000
348,422749053,1067305,0,0,1586,0,0.000000,16384,1410,67305,4,1.000000,0.000000
349,423809315,1060262,0,0,1660,0,0.000000,16384,1501,60262,4,1.000000,0.000000
350,424869936,1060621,0,0,1640,0,0.000000,16384,1419,60621,4,1.000000,0.000000
351,425951578,1081642,0,0,1689,0,0.000000,16384,1541,81642,4,1.000000,0.000000
352,427011053,1059475,0,0,1776,0,0.000000,16384,1585,59475,4,1.000000,0.000000
353,428068611,1057558,0,0,1826,0,0.000000,16384,1602,57558,4,1.000000,0.000000
354,429127079,1058468,0,0,1733,0,0.000000,16384,1547,58468,4,1.000000,0.000000
355,430186252,1059173,0,0,1814,0,0.000000,16384,1641,59173,4,1.000000,0.000000
356,431280298,1094046,0,0,1852,0,0.000000,16384,1651,94046,4,1.000000,0.000000
357,432342672,1062374,0,0,1806,0,0.000000,16384,1582,62374,4,1.000000,0.000000
358,433403066,1060394,0,0,1669,0,0.000000,16384,1494,60394,4,1.000000,0.000000
359,434460841,1057775,0,0,1660,0,0.000000,16384,1499,57775,4,1.000000,0.000000
360,435519422,1058581,0,0,1658,0,0.000000,16384,1435,58581,4,1.000000,0.000000
361,436594593,1075171,0,0,1573,0,0.000000,16384,1449,75171,4,1.000000,0.000000
362,437664519,1069926,0,0,1526,0,0.000000,16384,1313,69926,4,1.000000,0.000000
363,438725994,1061475,0,0,1665,0,0.000000,16384,1521,61475,4,1.000000,0.000000
364,439782941,1056947,0,0,1668,0,0.000000,16384,1476,56947,4,1.000000,0.000000
365,440840845,1057904,0,0,1664,0,0.000000,16384,1468,57904,4,1.000000,0.000000
366,441898110,1057265,0,0,1701,0,0.000000,16384,1550,57265,4,1.000000,0.000000
367,442955395,1057285,0,0,1820,0,0.000000,16384,1607,57285,4,1.000000,0.000000
368,444011254,1055859,0,0,1824,0,0.000000,16384,1600,55859,4,1.000000,0.000000
369,445067264,1056010,0,0,1821,0,0.000000,16384,1631,56010,4,1.000000,0.000000
370,446135493,1068229,0,0,1727,0,0.000000,16384,1571,68229,4,1.000000,0.000000
371,447242069,1106576,0,0,1564,0,0.000000,16384,1350,106576,4,1.000000,0.000000
372,448307162,1065093,0,0,1647,0,0.000000,16384,1500,65093,4,1.000000,0.000000
373,449368559,1061397,0,0,1547,0,0.000000,16384,1358,61397,4,1.000000,0.000000
374,450428477,1059918,0,0,1547,0,0.000000,16384,1398,59918,4,1.000000,0.000000
375,451487067,1058590,0,0,1516,0,0.000000,16384,1329,58590,4,1.000000,0.000000
376,452545724,1058657,0,0,1524,0,0.000000,16384,1383,58657,4,1.000000,0.000000
377,453609341,1063617,0,0,1506,0,0.000000,16384,1311,63617,4,1.000000,0.000000
378,454672849,1063508,0,0,1516,0,0.000000,16384,1394,63508,4,1.000000,0.000000
379,455734291,1061442,0,0,1500,0,0.000000,16384,1382,61442,4,1.000000,0.000000
380,456795643,1061352,0,0,1521,0,0.000000,16384,1307,61352,4,1.000000,0.000000
381,457885145,1089502,0,0,1539,0,0.000000,16384,1423,89502,4,1.000000,0.000000
382,458952016,1066871,0,0,1465,0,0.000000,16384,1262,66871,4,1.000000,0.000000
383,460013723,1061707,0,0,1628,0,0.000000,16384,1492,61707,4,1.000000,0.000000
384,461071615,1057892,0,0,1580,0,0.000000,16384,1360,57892,4,1.000000,0.000000
385,462131472,1059857,0,0,1570,0,0.000000,16384,1440,59857,4,1.000000,0.000000
386,463192146,1060674,0,0,1647,0,0.000000,16384,1441,60674,4,1.000000,0.000000
387,464237983,1045837,0,0,1602,0,0.000000,16384,1439,45837,4,1.000000,0.000000
388,465300312,1062329,0,0,1654,0,0.000000,16384,1481,62329,4,1.000000,0.000000
389,466357957,1057645,0,0,1664,0,0.000000,16384,1452,57645,4,1.000000,0.000000
390,467415089,1057132,0,0,1663,0,0.000000,16384,1520,57132,4,1.000000,0.000000
391,468494280,1079191,0,0,1646,0,0.000000,16384,1441,79191,4,1.000000,0.000000
392,469558774,1064494,0,0,1504,0,0.000000,16384,1360,64494,4,1.000000,0.000000
393,470619410,1060636,0,0,1591,0,0.000000,16384,1399,60636,4,1.000000,0.000000
394,471677117,1057707,0,0,1618,0,0.000000,16384,1447,57707,4,1.000000,0.000000
395,472744233,1067116,0,0,1495,0,0.000000,16384,1330,67116,4,1.000000,0.000000
396,473817710,1073477,0,0,1425,0,0.000000,16384,1289,73477,4,1.000000,0.000000
397,474879748,1062038,0,0,1574,0,0.000000,16384,1374,62038,4,1.000000,0.000000
398,475939193,1059445,0,0,1588,0,0.000000,16384,1436,59445,4,1.000000,0.000000
399,476996949,1057756,0,0,1623,0,0.000000,16384,1439,57756,4,1.000000,0.000000
400,478056245,1059296,0,0,1583,0,0.000000,16384,1405,59296,4,1.000000,0.000000
401,479142801,1086556,0,0,1701,0,0.000000,16384,1543,86556,4,1.000000,0.000000
402,480201391,1058590,0,0,1664,0,0.000000,16384,1440,58590,4,1.000000,0.000000
403,481246511,1045120,0,0,1640,0,0.000000,16384,1491,45120,4,1.000000,0.000000
404,482313742,1067231,0,0,1625,0,0.000000,16384,1438,67231,4,1.000000,0.000000
405,483371704,1057962,0,0,1670,0,0.000000,16384,1476,57962,4,1.000000,0.000000
406,484428698,1056994,0,0,1666,0,0.000000,16384,1524,56994,4,1.000000,0.000000
407,485485473,1056775,0,0,1662,0,0.000000,16384,1438,56775,4,1.000000,0.000000
408,486541900,1056427,0,0,1662,0,0.000000,16384,1501,56427,4,1.000000,0.000000
409,487598750,1056850,0,0,1635,0,0.000000,16384,1460,56850,4,1.000000,0.000000
410,488673567,1074817,0,0,1590,0,0.000000,16384,1398,74817,4,1.000000,0.000000
411,489763038,1089471,0,0,1448,0,0.000000,16384,1303,89471,4,1.000000,0.000000
412,490830156,1067118,0,0,1521,0,0.000000,16384,1354,67118,4,1.000000,0.000000
413,491890113,1059957,0,0,1559,0,0.000000,16384,1391,59957,4,1.000000,0.000000
414,492948888,1058775,0,0,1561,0,0.000000,16384,1385,58775,4,1.000000,0.000000
415,494007350,1058462,0,0,1759,0,0.000000,16384,1598,58462,4,1.000000,0.000000
416,495065010,1057660,0,0,1825,0,0.000000,16384,1602,57660,4,1.000000,0.000000
417,496122225,1057215,0,0,1813,0,0.000000,16384,1589,57215,4,1.000000,0.000000
418,497180984,1058759,0,0,1703,0,0.000000,16384,1548,58759,4,1.000000,0.000000
419,498235349,1054365,0,0,1811,0,0.000000,16384,1630,54365,4,1.000000,0.000000
420,499291088,1055739,0,0,1820,0,0.000000,16384,1596,55739,4,1.000000,0.000000
421,500381815,1090727,0,0,1860,0,0.000000,16384,1636,90727,4,1.000000,0.000000
422,501440140,1058325,0,0,1825,0,0.000000,16384,1644,58325,4,1.000000,0.000000
423,502496735,1056595,0,0,1770,0,0.000000,16384,1606,56595,4,1.000000,0.000000
424,503552892,1056157,0,0,1816,0,0.000000,16384,1601,56157,4,1.000000,0.000000
425,504619686,1066794,0,0,1708,0,0.000000,16384,1496,66794,4,1.000000,0.000000
426,505689496,1069810,0,0,1429,0,0.000000,16384,1305,69810,4,1.000000,0.000000
427,506750974,1061478,0,0,1795,0,0.000000,16384,1571,61478,4,1.000000,0.000000
428,507808682,1057708,0,0,1836,0,0.000000,16384,1640,57708,4,1.000000,0.000000
429,508871487,1062805,0,0,1738,0,0.000000,16384,1580,62805,4,1.000000,0.000000
430,509933460,1061973,0,0,1540,0,0.000000,16384,1334,61973,4,1.000000,0.000000
431,511018234,1084774,0,0,1538,0,0.000000,16384,1409,84774,4,1.000000,0.000000
432,512082101,1063867,0,0,1497,0,0.000000,16384,1290,63867,4,1.000000,0.000000
433,513147212,1065111,0,0,1586,0,0.000000,16384,1458,65111,4,1.000000,0.000000
434,514206044,1058832,0,0,1660,0,0.000000,16384,1452,58832,4,1.000000,0.000000
435,515239930,1033886,0,0,1717,0,0.000000,16384,1528,33886,4,1.000000,0.000000
436,516298559,1058629,0,0,1808,0,0.000000,16384,1636,58629,4,1.000000,0.000000
437,517355239,1056680,0,0,1817,0,0.000000,16384,1618,56680,4,1.000000,0.000000
438,518411730,1056491,0,0,1819,0,0.000000,16384,1595,56491,4,1.000000,0.000000
439,519467935,1056205,0,0,1815,0,0.000000,16384,1613,56205,4,1.000000,0.000000
440,520554827,1086892,0,0,1792,0,0.000000,16384,1623,86892,4,1.000000,0.000000
441,521638237,1083410,0,0,1526,0,0.000000,16384,1337,83410,4,1.000000,0.000000
442,522702119,1063882,0,0,1614,0,0.000000,16384,1456,63882,4,1.000000,0.000000
443,523761368,1059249,0,0,1661,0,0.000000,16384,1483,59249,4,1.000000,0.000000
444,524818881,1057513,0,0,1660,0,0.000000,16384,1452,57513,4,1.000000,0.000000
445,525877625,1058744,0,0,1668,0,0.000000,16384,1524,58744,4,1.000000,0.000000
446,526939634,1062009,0,0,1779,0,0.000000,16384,1571,62009,4,1.000000,0.000000
447,528023750,1084116,0,0,1869,0,0.000000,16384,1645,84116,4,1.000000,0.000000
448,529087634,1063884,0,0,1590,0,0.000000,16384,1443,63884,4,1.000000,0.000000
449,530178659,1091025,0,0,1854,0,0.000000,16384,1665,91025,4,1.000000,0.000000
450,531269004,1090345,0,0,1860,0,0.000000,16384,1635,90345,4,1.000000,0.000000
451,532356321,1087317,0,0,1833,0,0.000000,16384,1610,87317,4,1.000000,0.000000
452,533420600,1064279,0,0,1805,0,0.000000,16384,1624,64279,4,1.000000,0.000000
453,534484229,1063629,0,0,1798,0,0.000000,16384,1628,63629,4,1.000000,0.000000
454,535544531,1060302,0,0,1662,0,0.000000,16384,1453,60302,4,1.000000,0.000000
455,536617729,1073198,0,0,1724,0,0.000000,16384,1534,73198,4,1.000000,0.000000
456,537722122,1104393,0,0,1677,0,0.000000,16384,1531,104393,4,1.000000,0.000000
457,538789070,1066948,0,0,1668,0,0.000000,16384,1444,66948,4,1.000000,0.000000
458,539847958,1058888,0,0,1669,0,0.000000,16384,1507,58888,4,1.000000,0.000000
459,540904802,1056844,0,0,1669,0,0.000000,16384,1495,56844,4,1.000000,0.000000
460,541963174,1058372,0,0,1720,0,0.000000,16384,1496,58372,4,1.000000,0.000000
461,543069776,1106602,0,0,1983,0,0.000000,16384,1772,106602,4,1.000000,0.000000
462,544159522,1089746,0,0,1969,0,0.000000,16384,1763,89746,4,1.000000,0.000000
463,545250634,1091112,0,0,1971,0,0.000000,16384,1764,91112,4,1.000000,0.000000
464,546277614,1026980,0,0,1849,0,0.000000,16384,1668,26980,4,1.000000,0.000000
465,547339125,1061511,0,0,1754,0,0.000000,16384,1551,61511,4,1.000000,0.000000
466,548402184,1063059,0,0,1929,0,0.000000,16384,1705,63059,4,1.000000,0.000000
467,549463803,1061619,0,0,1683,0,0.000000,16384,1503,61619,4,1.000000,0.000000
468,550522261,1058458,0,0,1668,0,0.000000,16384,1511,58458,4,1.000000,0.000000
469,551578573,1056312,0,0,1754,0,0.000000,16384,1531,56312,4,1.000000,0.000000
470,552635780,1057207,0,0,1774,0,0.000000,16384,1583,57207,4,1.000000,0.000000
471,553728047,1092267,0,0,1622,0,0.000000,16384,1477,92267,4,1.000000,0.000000
472,554790856,1062809,0,0,1524,0,0.000000,16384,1320,62809,4,1.000000,0.000000
473,555874065,1083209,0,0,1572,0,0.000000,16384,1440,83209,4,1.000000,0.000000
474,556946929,1072864,0,0,1474,0,0.000000,16384,1278,72864,4,1.000000,0.000000
475,558013472,1066543,0,0,1467,0,0.000000,16384,1327,66543,4,1.000000,0.000000
476,559074910,1061438,0,0,1547,0,0.000000,16384,1365,61438,4,1.000000,0.000000
477,560141018,1066108,0,0,1578,0,0.000000,16384,1424,66108,4,1.000000,0.000000
478,561206741,1065723,0,0,1582,0,0.000000,16384,1385,65723,4,1.000000,0.000000
479,562241497,1034756,0,0,1639,0,0.000000,16384,1500,34756,4,1.000000,0.000000
480,563304895,1063398,0,0,1662,0,0.000000,16384,1438,63398,4,1.000000,0.000000
481,564383602,1078707,0,0,1697,0,0.000000,16384,1528,78707,4,1.000000,0.000000
482,565440767,1057165,0,0,1693,0,0.000000,16384,1526,57165,4,1.000000,0.000000
483,566496979,1056212,0,0,1819,0,0.000000,16384,1595,56212,4,1.000000,0.000000
484,567554998,1058019,0,0,1690,0,0.000000,16384,1509,58019,4,1.000000,0.000000
485,568612877,1057879,0,0,1762,0,0.000000,16384,1599,57879,4,1.000000,0.000000
486,569672790,1059913,0,0,1662,0,0.000000,16384,1446,59913,4,1.000000,0.000000
487,570735353,1062563,0,0,1577,0,0.000000,16384,1426,62563,4,1.000000,0.000000
488,571876688,1141335,0,0,1653,0,0.000000,16384,1468,141335,4,1.000000,0.000000
489,572946768,1070080,0,0,1419,0,0.000000,16384,1270,70080,4,1.000000,0.000000
490,574012972,1066204,0,0,1476,0,0.000000,16384,1289,66204,4,1.000000,0.000000
491,575098338,1085366,0,0,1599,0,0.000000,16384,1452,85366,4,1.000000,0.000000
492,576156808,1058470,0,0,1558,0,0.000000,16384,1369,58470,4,1.000000,0.000000
493,577217434,1060626,0,0,1544,0,0.000000,16384,1393,60626,4,1.000000,0.000000
494,578240184,1022750,0,0,1598,0,0.000000,16384,1413,22750,4,1.000000,0.000000
495,579298206,1058022,0,0,1649,0,0.000000,16384,1463,58022,4,1.000000,0.000000
496,580357173,1058967,0,0,1637,0,0.000000,16384,1487,58967,4,1.000000,0.000000
497,581416154,1058981,0,0,1568,0,0.000000,16384,1358,58981,4,1.000000,0.000000
498,582474014,1057860,0,0,1650,0,0.000000,16384,1510,57860,4,1.000000,0.000000
499,583531044,1057030,0,0,1663,0,0.000000,16384,1453,57030,4,1.000000,0.000000
500,584587946,1056902,0,0,1664,0,0.000000,16384,1487,56902,4,1.000000,0.000000
501,585653609,1065663,0,0,1662,0,0.000000,16384,1503,65663,4,1.000000,0.000000
502,586710449,1056840,0,0,1666,0,0.000000,16384,1441,56840,4,1.000000,0.000000
503,587772586,1062137,0,0,1595,0,0.000000,16384,1464,62137,4,1.000000,0.000000
504,588843881,1071295,0,0,1430,0,0.000000,16384,1236,71295,4,1.000000,0.000000
505,589910309,1066428,0,0,1566,0,0.000000,16384,1444,66428,4,1.000000,0.000000
506,590970910,1060601,0,0,1674,0,0.000000,16384,1450,60601,4,1.000000,0.000000
507,592028783,1057873,0,0,1670,0,0.000000,16384,1504,57873,4,1.000000,0.000000
508,593087980,1059197,0,0,1641,0,0.000000,16384,1470,59197,4,1.000000,0.000000
509,594148893,1060913,0,0,1509,0,0.000000,16384,1329,60913,4,1.000000,0.000000
510,595210961,1062068,0,0,1493,0,0.000000,16384,1338,62068,4,1.000000,0.000000
511,596300317,1089356,0,0,1517,0,0.000000,16384,1352,89356,4,1.000000,0.000000
512,597364735,1064418,0,0,1604,0,0.000000,16384,1433,64418,4,1.000000,0.000000
513,598426231,1061496,0,0,1495,0,0.000000,16384,1326,61496,4,1.000000,0.000000
514,599486183,1059952,0,0,1568,0,0.000000,16384,1401,59952,4,1.000000,0.000000
515,600602700,1116517,0,0,1653,0,0.000000,16384,1456,116517,4,1.000000,0.000000
516,601671858,1069158,0,0,1471,0,0.000000,16384,1332,69158,4,1.000000,0.000000
517,602734408,1062550,0,0,1608,0,0.000000,16384,1412,62550,4,1.000000,0.000000
518,603810472,1076064,0,0,1584,0,0.000000,16384,1444,76064,4,1.000000,0.000000
519,604880116,1069644,0,0,1420,0,0.000000,16384,1240,69644,4,1.000000,0.000000
520,605945253,1065137,0,0,1508,0,0.000000,16384,1352,65137,4,1.000000,0.000000
521,607048762,1103509,0,0,1615,0,0.000000,16384,1427,103509,4,1.000000,0.000000
522,608109578,1060816,0,0,1644,0,0.000000,16384,1496,60816,4,1.000000,0.000000
523,609173484,1063906,0,0,1663,0,0.000000,16384,1439,63906,4,1.000000,0.000000
524,610284792,1111308,0,0,1525,0,0.000000,16384,1401,111308,4,1.000000,0.000000
525,611349737,1064945,0,0,1486,0,0.000000,16384,1280,64945,4,1.000000,0.000000
526,612411417,1061680,0,0,1542,0,0.000000,16384,1424,61680,4,1.000000,0.000000
527,613470479,1059062,0,0,1638,0,0.000000,16384,1414,59062,4,1.000000,0.000000
528,614528480,1058001,0,0,1658,0,0.000000,16384,1503,58001,4,1.000000,0.000000
529,615586281,1057801,0,0,1653,0,0.000000,16384,1472,57801,4,1.000000,0.000000
530,616643102,1056821,0,0,1660,0,0.000000,16384,1457,56821,4,1.000000,0.000000
531,617718635,1075533,0,0,1695,0,0.000000,16384,1545,75533,4,1.000000,0.000000
532,618775167,1056532,0,0,1667,0,0.000000,16384,1460,56532,4,1.000000,0.000000
533,619837645,1062478,0,0,1578,0,0.000000,16384,1417,62478,4,1.000000,0.000000
534,620910219,1072574,0,0,1523,0,0.000000,16384,1348,72574,4,1.000000,0.000000
535,621973601,1063382,0,0,1766,0,0.000000,16384,1562,63382,4,1.000000,0.000000
536,623032860,1059259,0,0,1794,0,0.000000,16384,1624,59259,4,1.000000,0.000000
537,624091111,1058251,0,0,1817,0,0.000000,16384,1631,58251,4,1.000000,0.000000
538,625153139,1062028,0,0,1571,0,0.000000,16384,1358,62028,4,1.000000,0.000000
539,626215960,1062821,0,0,1615,0,0.000000,16384,1482,62821,4,1.000000,0.000000
540,627243097,1027137,0,0,1709,0,0.000000,16384,1495,27137,4,1.000000,0.000000
541,628327538,1084441,0,0,1819,0,0.000000,16384,1606,84441,4,1.000000,0.000000
542,629386824,1059286,0,0,1602,0,0.000000,16384,1471,59286,4,1.000000,0.000000
543,630445616,1058792,0,0,1639,0,0.000000,16384,1423,58792,4,1.000000,0.000000
544,631503542,1057926,0,0,1792,0,0.000000,16384,1600,57926,4,1.000000,0.000000
545,632562975,1059433,0,0,1771,0,0.000000,16384,1606,59433,4,1.000000,0.000000
546,633621826,1058851,0,0,1671,0,0.000000,16384,1468,58851,4,1.000000,0.000000
547,634676197,1054371,0,0,1769,0,0.000000,16384,1563,54371,4,1.000000,0.000000
548,635762341,1086144,0,0,1651,0,0.000000,16384,1510,86144,4,1.000000,0.000000
549,636870756,1108415,0,0,1539,0,0.000000,16384,1326,108415,4,1.000000,0.000000
550,637941252,1070496,0,0,1489,0,0.000000,16384,1377,70496,4,1.000000,0.000000
551,639036775,1095523,0,0,1570,0,0.000000,16384,1346,95523,4,1.000000,0.000000
552,640113118,1076343,0,0,1446,0,0.000000,16384,1334,76343,4,1.000000,0.000000
553,641208973,1095855,0,0,1683,0,0.000000,16384,1459,95855,4,1.000000,0.000000
554,642270839,1061866,0,0,1658,0,0.000000,16384,1509,61866,4,1.000000,0.000000
555,643336580,1065741,0,0,1818,0,0.000000,16384,1631,65741,4,1.000000,0.000000
556,644401027,1064447,0,0,1782,0,0.000000,16384,1558,64447,4,1.000000,0.000000
557,645465207,1064180,0,0,1788,0,0.000000,16384,1587,64180,4,1.000000,0.000000
558,646528686,1063479,0,0,1787,0,0.000000,16384,1619,63479,4,1.000000,0.000000
559,647590504,1061818,0,0,1633,0,0.000000,16384,1442,61818,4,1.000000,0.000000
560,648649099,1058595,0,0,1756,0,0.000000,16384,1548,58595,4,1.000000,0.000000
561,649730121,1081022,0,0,1759,0,0.000000,16384,1596,81022,4,1.000000,0.000000
562,650789528,1059407,0,0,1712,0,0.000000,16384,1523,59407,4,1.000000,0.000000
563,651857851,1068323,0,0,1668,0,0.000000,16384,1460,68323,4,1.000000,0.000000
564,652926875,1069024,0,0,1421,0,0.000000,16384,1293,69024,4,1.000000,0.000000
565,653992069,1065194,0,0,1538,0,0.000000,16384,1355,65194,4,1.000000,0.000000
566,655054427,1062358,0,0,1514,0,0.000000,16384,1361,62358,4,1.000000,0.000000
567,656118454,1064027,0,0,1511,0,0.000000,16384,1340,64027,4,1.000000,0.000000
568,657181943,1063489,0,0,1488,0,0.000000,16384,1323,63489,4,1.000000,0.000000
