tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42222,45315651638,1077354,0,0,1416,0,0.000000,8192,1300,77354,4,1.000000,0.000000
42223,45316726962,1075324,0,0,1411,0,0.000000,8192,1222,75324,4,1.000000,0.000000
42224,45317803841,1076879,0,0,1436,0,0.000000,8192,1289,76879,4,1.000000,0.000000
42225,45318882107,1078266,0,0,1444,0,0.000000,8192,1296,78266,4,1.000000,0.000000
42226,45319955798,1073691,0,0,1430,0,0.000000,8192,1246,73691,4,1.000000,0.000000
42227,45321043440,1087642,0,0,1446,0,0.000000,8192,1330,87642,4,1.000000,0.000000
42228,45322121962,1078522,0,0,1407,0,0.000000,8192,1225,78522,4,1.000000,0.000000
42229,45323201708,1079746,0,0,1440,0,0.000000,8192,1290,79746,4,1.000000,0.000000
42230,45324934292,1732584,0,0,2309,0,0.000000,8192,2081,732584,4,1.000000,0.000000
42231,45326038423,1104131,0,0,1441,0,0.000000,8192,1249,104131,4,1.000000,0.000000
42232,45327118545,1080122,0,0,1425,0,0.000000,8192,1281,80122,4,1.000000,0.000000
42233,45328197048,1078503,0,0,1398,0,0.000000,8192,1258,78503,4,1.000000,0.000000
42234,45329333770,1136722,0,0,1502,0,0.000000,8192,1310,136722,4,1.000000,0.000000
42235,45330393201,1059431,0,0,1355,0,0.000000,8192,1239,59431,4,1.000000,0.000000
42236,45331475463,1082262,0,0,1401,0,0.000000,8192,1232,82262,4,1.000000,0.000000
42237,45332557498,1082035,0,0,1406,0,0.000000,8192,1243,82035,4,1.000000,0.000000
42238,45333637310,1079812,0,0,1399,0,0.000000,8192,1283,79812,4,1.000000,0.000000
42239,45334720538,1083228,0,0,1371,0,0.000000,8192,1189,83228,4,1.000000,0.000000
42240,45335809355,1088817,0,0,1415,0,0.000000,8192,1265,88817,4,1.000000,0.000000
42241,45336927139,1117784,0,0,1496,0,0.000000,8192,1345,117784,4,1.000000,0.000000
42242,45338066198,1139059,0,0,1521,0,0.000000,8192,1336,139059,4,1.000000,0.000000
42243,45339146933,1080735,0,0,1376,0,0.000000,8192,1260,80735,4,1.000000,0.000000
42244,45340303928,1156995,0,0,1508,0,0.000000,8192,1301,156995,4,1.000000,0.000000
42245,45341383063,1079135,0,0,1430,0,0.000000,8192,1301,79135,4,1.000000,0.000000
42246,45342604172,1221109,0,0,1623,0,0.000000,8192,1423,221109,4,1.000000,0.000000
42247,45343681494,1077322,0,0,1439,0,0.000000,8192,1303,77322,4,1.000000,0.000000
42248,45344757218,1075724,0,0,1434,0,0.000000,8192,1277,75724,4,1.000000,0.000000
42249,45345842925,1085707,0,0,1410,0,0.000000,8192,1235,85707,4,1.000000,0.000000
42250,45346933598,1090673,0,0,1463,0,0.000000,8192,1345,90673,4,1.000000,0.000000
42251,45348039364,1105766,0,0,1509,0,0.000000,8192,1300,105766,4,1.000000,0.000000
42252,45349419030,1379666,0,0,1763,0,0.000000,8192,1597,379666,4,1.000000,0.000000
42253,45350495310,1076280,0,0,1404,0,0.000000,8192,1225,76280,4,1.000000,0.000000
42254,45351570621,1075311,0,0,1420,0,0.000000,8192,1304,75311,4,1.000000,0.000000
42255,45352645255,1074634,0,0,1428,0,0.000000,8192,1247,74634,4,1.000000,0.000000
42256,45353719366,1074111,0,0,1421,0,0.000000,8192,1270,74111,4,1.000000,0.000000
42257,45354798065,1078699,0,0,1417,0,0.000000,8192,1281,78699,4,1.000000,0.000000
42258,45355953865,1155800,0,0,1521,0,0.000000,8192,1321,155800,4,1.000000,0.000000
42259,45357033229,1079364,0,0,1408,0,0.000000,8192,1292,79364,4,1.000000,0.000000
42260,45358115612,1082383,0,0,1418,0,0.000000,8192,1239,82383,4,1.000000,0.000000
42261,45359237413,1121801,0,0,1453,0,0.000000,8192,1300,121801,4,1.000000,0.000000
42262,45360315684,1078271,0,0,1397,0,0.000000,8192,1261,78271,4,1.000000,0.000000
42263,45361382655,1066971,0,0,1439,0,0.000000,8192,1245,66971,4,1.000000,0.000000
42264,45362570852,1188197,0,0,1546,0,0.000000,8192,1424,188197,4,1.000000,0.000000
42265,45363643543,1072691,0,0,1445,0,0.000000,8192,1249,72691,4,1.000000,0.000000
42266,45364825419,1181876,0,0,1573,0,0.000000,8192,1433,181876,4,1.000000,0.000000
42267,45365900443,1075024,0,0,1424,0,0.000000,8192,1246,75024,4,1.000000,0.000000
42268,45366973163,1072720,0,0,1395,0,0.000000,8192,1240,72720,4,1.000000,0.000000
42269,45368045336,1072173,0,0,1384,0,0.000000,8192,1264,72173,4,1.000000,0.000000
42270,45369206933,1161597,0,0,1558,0,0.000000,8192,1343,161597,4,1.000000,0.000000
42271,45370307263,1100330,0,0,1318,0,0.000000,8192,1202,100330,4,1.000000,0.000000
42272,45371376014,1068751,0,0,1279,0,0.000000,8192,1153,68751,4,1.000000,0.000000
42273,45372438437,1062423,0,0,1341,0,0.000000,8192,1167,62423,4,1.000000,0.000000
42274,45373500643,1062206,0,0,1314,0,0.000000,8192,1169,62206,4,1.000000,0.000000
42275,45374567894,1067251,0,0,1467,0,0.000000,8192,1336,67251,4,1.000000,0.000000
42276,45375633390,1065496,0,0,1388,0,0.000000,8192,1204,65496,4,1.000000,0.000000
42277,45376694785,1061395,0,0,1356,0,0.000000,8192,1224,61395,4,1.000000,0.000000
42278,45378054299,1359514,0,0,1778,0,0.000000,8192,1564,359514,4,1.000000,0.000000
42279,45379137618,1083319,0,0,973,0,0.000000,8192,872,83319,4,1.000000,0.000000
42280,45380234115,1096497,0,0,813,0,0.000000,8192,744,96497,4,1.000000,0.000000
42281,45381330061,1095946,0,0,1414,0,0.000000,8192,1238,95946,4,1.000000,0.000000
42282,45382373386,1043325,0,0,1539,0,0.000000,8192,1406,43325,4,1.000000,0.000000
42283,45383463643,1090257,0,0,1469,0,0.000000,8192,1268,90257,4,1.000000,0.000000
42284,45384527934,1064291,0,0,1480,0,0.000000,8192,1362,64291,4,1.000000,0.000000
42285,45385596648,1068714,0,0,1485,0,0.000000,8192,1291,68714,4,1.000000,0.000000
42286,45386663933,1067285,0,0,1441,0,0.000000,8192,1299,67285,4,1.000000,0.000000
42287,45387733196,1069263,0,0,1490,0,0.000000,8192,1327,69263,4,1.000000,0.000000
42288,45388812629,1079433,0,0,1473,0,0.000000,8192,1304,79433,4,1.000000,0.000000
42289,45389882732,1070103,0,0,1462,0,0.000000,8192,1325,70103,4,1.000000,0.000000
42290,45391036616,1153884,0,0,1588,0,0.000000,8192,1389,153884,4,1.000000,0.000000
42291,45392138024,1101408,0,0,1462,0,0.000000,8192,1331,101408,4,1.000000,0.000000
42292,45393205842,1067818,0,0,1464,0,0.000000,8192,1265,67818,4,1.000000,0.000000
42293,45394271369,1065527,0,0,1468,0,0.000000,8192,1346,65527,4,1.000000,0.000000
42294,45395340672,1069303,0,0,1435,0,0.000000,8192,1257,69303,4,1.000000,0.000000
42295,45396399786,1059114,0,0,1365,0,0.000000,8192,1211,59114,4,1.000000,0.000000
42296,45397593485,1193699,0,0,1671,0,0.000000,8192,1499,193699,4,1.000000,0.000000
42297,45398666031,1072546,0,0,1472,0,0.000000,8192,1308,72546,4,1.000000,0.000000
42298,45399729768,1063737,0,0,1508,0,0.000000,8192,1357,63737,4,1.000000,0.000000
42299,45401457539,1727771,0,0,2386,0,0.000000,8192,2096,727771,4,1.000000,0.000000
42300,45402525127,1067588,0,0,1587,0,0.000000,8192,1457,67588,4,1.000000,0.000000
42301,45403617066,1091939,0,0,1644,0,0.000000,8192,1431,91939,4,1.000000,0.000000
42302,45404688845,1071779,0,0,1551,0,0.000000,8192,1405,71779,4,1.000000,0.000000
42303,45405756218,1067373,0,0,1489,0,0.000000,8192,1299,67373,4,1.000000,0.000000
42304,45406820533,1064315,0,0,1585,0,0.000000,8192,1441,64315,4,1.000000,0.000000
42305,45407887028,1066495,0,0,1504,0,0.000000,8192,1312,66495,4,1.000000,0.000000
42306,45408955966,1068938,0,0,1422,0,0.000000,8192,1306,68938,4,1.000000,0.000000
42307,45410096572,1140606,0,0,1540,0,0.000000,8192,1329,140606,4,1.000000,0.000000
42308,45411165190,1068618,0,0,1555,0,0.000000,8192,1430,68618,4,1.000000,0.000000
42309,45412430788,1265598,0,0,1792,0,0.000000,8192,1571,265598,4,1.000000,0.000000
42310,45413506218,1075430,0,0,1515,0,0.000000,8192,1357,75430,4,1.000000,0.000000
42311,45414638400,1132182,0,0,1540,0,0.000000,8192,1363,132182,4,1.000000,0.000000
42312,45415722883,1084483,0,0,1458,0,0.000000,8192,1316,84483,4,1.000000,0.000000
42313,45417799313,2076430,0,0,2824,0,0.000000,8192,2514,1076430,4,1.000000,0.000000
42314,45418881333,1082020,0,0,1442,0,0.000000,8192,1274,82020,4,1.000000,0.000000
42315,45419956991,1075658,0,0,1443,0,0.000000,8192,1279,75658,4,1.000000,0.000000
42316,45421120418,1163427,0,0,1559,0,0.000000,8192,1403,163427,4,1.000000,0.000000
42317,45422196418,1076000,0,0,1419,0,0.000000,8192,1239,76000,4,1.000000,0.000000
42318,45423271507,1075089,0,0,1435,0,0.000000,8192,1319,75089,4,1.000000,0.000000
42319,45424351968,1080461,0,0,1496,0,0.000000,8192,1296,80461,4,1.000000,0.000000
42320,45425387558,1035590,0,0,1477,0,0.000000,8192,1341,35590,4,1.000000,0.000000
42321,45428210823,2823265,0,0,3528,0,0.000000,8192,3131,1823265,4,1.000000,0.000000
42322,45429290033,1079210,0,0,1441,0,0.000000,8192,1282,79210,4,1.000000,0.000000
42323,45431115901,1825868,0,0,2502,0,0.000000,8192,2247,825868,4,1.000000,0.000000
42324,45432646033,1530132,0,0,1985,0,0.000000,8192,1775,530132,4,1.000000,0.000000
42325,45433736375,1090342,0,0,1444,0,0.000000,8192,1249,90342,4,1.000000,0.000000
42326,45434828471,1092096,0,0,1405,0,0.000000,8192,1277,92096,4,1.000000,0.000000
42327,45435921484,1093013,0,0,1421,0,0.000000,8192,1265,93013,4,1.000000,0.000000
42328,45437004084,1082600,0,0,1399,0,0.000000,8192,1223,82600,4,1.000000,0.000000
42329,45438093349,1089265,0,0,1393,0,0.000000,8192,1277,89265,4,1.000000,0.000000
42330,45439184058,1090709,0,0,1412,0,0.000000,8192,1237,90709,4,1.000000,0.000000
42331,45440314351,1130293,0,0,1440,0,0.000000,8192,1283,130293,4,1.000000,0.000000
42332,45441402544,1088193,0,0,1380,0,0.000000,8192,1254,88193,4,1.000000,0.000000
42333,45442488785,1086241,0,0,1392,0,0.000000,8192,1207,86241,4,1.000000,0.000000
42334,45443565991,1077206,0,0,1437,0,0.000000,8192,1296,77206,4,1.000000,0.000000
42335,45444645024,1079033,0,0,1451,0,0.000000,8192,1296,79033,4,1.000000,0.000000
42336,45445729812,1084788,0,0,1424,0,0.000000,8192,1247,84788,4,1.000000,0.000000
42337,45446810954,1081142,0,0,1409,0,0.000000,8192,1293,81142,4,1.000000,0.000000
42338,45447894467,1083513,0,0,1432,0,0.000000,8192,1246,83513,4,1.000000,0.000000
42339,45448973348,1078881,0,0,1462,0,0.000000,8192,1312,78881,4,1.000000,0.000000
42340,45450051850,1078502,0,0,1474,0,0.000000,8192,1318,78502,4,1.000000,0.000000
42341,45451153351,1101501,0,0,1444,0,0.000000,8192,1268,101501,4,1.000000,0.000000
42342,45452237808,1084457,0,0,1443,0,0.000000,8192,1322,84457,4,1.000000,0.000000
42343,45453318192,1080384,0,0,1439,0,0.000000,8192,1245,80384,4,1.000000,0.000000
42344,45454395713,1077521,0,0,1437,0,0.000000,8192,1300,77521,4,1.000000,0.000000
42345,45455482977,1087264,0,0,1461,0,0.000000,8192,1299,87264,4,1.000000,0.000000
42346,45456557775,1074798,0,0,1495,0,0.000000,8192,1325,74798,4,1.000000,0.000000
42347,45457634850,1077075,0,0,1453,0,0.000000,8192,1314,77075,4,1.000000,0.000000
42348,45458710801,1075951,0,0,1403,0,0.000000,8192,1216,75951,4,1.000000,0.000000
42349,45459785940,1075139,0,0,1499,0,0.000000,8192,1373,75139,4,1.000000,0.000000
42350,45460857795,1071855,0,0,1581,0,0.000000,8192,1372,71855,4,1.000000,0.000000
42351,45461958286,1100491,0,0,1585,0,0.000000,8192,1456,100491,4,1.000000,0.000000
42352,45463021800,1063514,0,0,1584,0,0.000000,8192,1366,63514,4,1.000000,0.000000
42353,45464389430,1367630,0,0,1958,0,0.000000,8192,1748,367630,4,1.000000,0.000000
42354,45465480753,1091323,0,0,1553,0,0.000000,8192,1423,91323,4,1.000000,0.000000
42355,45466548810,1068057,0,0,1791,0,0.000000,8192,1527,68057,4,1.000000,0.000000
42356,45467609240,1060430,0,0,1736,0,0.000000,8192,1555,60430,4,1.000000,0.000000
42357,45468666900,1057660,0,0,1785,0,0.000000,8192,1565,57660,4,1.000000,0.000000
42358,45469725914,1059014,0,0,1618,0,0.000000,8192,1459,59014,4,1.000000,0.000000
42359,45470827782,1101868,0,0,1711,0,0.000000,8192,1530,101868,4,1.000000,0.000000
42360,45471849187,1021405,0,0,1457,0,0.000000,8192,1285,21405,4,1.000000,0.000000
42361,45472953112,1103925,0,0,1721,0,0.000000,8192,1557,103925,4,1.000000,0.000000
42362,45474016394,1063282,0,0,1655,0,0.000000,8192,1435,63282,4,1.000000,0.000000
42363,45475077463,1061069,0,0,1656,0,0.000000,8192,1502,61069,4,1.000000,0.000000
42364,45476137865,1060402,0,0,1681,0,0.000000,8192,1495,60402,4,1.000000,0.000000
42365,45477302835,1164970,0,0,1602,0,0.000000,8192,1412,164970,4,1.000000,0.000000
42366,45478379889,1077054,0,0,1473,0,0.000000,8192,1327,77054,4,1.000000,0.000000
42367,45479449114,1069225,0,0,1576,0,0.000000,8192,1393,69225,4,1.000000,0.000000
42368,45480508549,1059435,0,0,1569,0,0.000000,8192,1416,59435,4,1.000000,0.000000
42369,45481566337,1057788,0,0,1689,0,0.000000,8192,1470,57788,4,1.000000,0.000000
42370,45482622804,1056467,0,0,1811,0,0.000000,8192,1636,56467,4,1.000000,0.000000
42371,45483706242,1083438,0,0,1781,0,0.000000,8192,1615,83438,4,1.000000,0.000000
42372,45484769071,1062829,0,0,1538,0,0.000000,8192,1322,62829,4,1.000000,0.000000
42373,45485830070,1060999,0,0,1533,0,0.000000,8192,1413,60999,4,1.000000,0.000000
42374,45486887889,1057819,0,0,1606,0,0.000000,8192,1386,57819,4,1.000000,0.000000
42375,45487948075,1060186,0,0,1652,0,0.000000,8192,1502,60186,4,1.000000,0.000000
42376,45489006253,1058178,0,0,1662,0,0.000000,8192,1472,58178,4,1.000000,0.000000
42377,45490075826,1069573,0,0,1467,0,0.000000,8192,1312,69573,4,1.000000,0.000000
42378,45491152960,1077134,0,0,1441,0,0.000000,8192,1264,77134,4,1.000000,0.000000
42379,45492225367,1072407,0,0,1495,0,0.000000,8192,1366,72407,4,1.000000,0.000000
42380,45493290948,1065581,0,0,1661,0,0.000000,8192,1454,65581,4,1.000000,0.000000
42381,45494370263,1079315,0,0,1693,0,0.000000,8192,1509,79315,4,1.000000,0.000000
42382,45495427700,1057437,0,0,1646,0,0.000000,8192,1490,57437,4,1.000000,0.000000
42383,45496488170,1060470,0,0,1660,0,0.000000,8192,1440,60470,4,1.000000,0.000000
42384,45497551583,1063413,0,0,1634,0,0.000000,8192,1491,63413,4,1.000000,0.000000
42385,45498614366,1062783,0,0,1558,0,0.000000,8192,1365,62783,4,1.000000,0.000000
42386,45499674187,1059821,0,0,1645,0,0.000000,8192,1478,59821,4,1.000000,0.000000
42387,45500731839,1057652,0,0,1665,0,0.000000,8192,1492,57652,4,1.000000,0.000000
42388,45501790129,1058290,0,0,1650,0,0.000000,8192,1441,58290,4,1.000000,0.000000
42389,45502851466,1061337,0,0,1615,0,0.000000,8192,1479,61337,4,1.000000,0.000000
42390,45503924805,1073339,0,0,1402,0,0.000000,8192,1215,73339,4,1.000000,0.000000
42391,45505023507,1098702,0,0,1518,0,0.000000,8192,1378,98702,4,1.000000,0.000000
42392,45506090961,1067454,0,0,1572,0,0.000000,8192,1375,67454,4,1.000000,0.000000
42393,45507150884,1059923,0,0,1563,0,0.000000,8192,1424,59923,4,1.000000,0.000000
42394,45508207336,1056452,0,0,1632,0,0.000000,8192,1412,56452,4,1.000000,0.000000
42395,45509268933,1061597,0,0,1626,0,0.000000,8192,1489,61597,4,1.000000,0.000000
42396,45510334038,1065105,0,0,1618,0,0.000000,8192,1419,65105,4,1.000000,0.000000
42397,45511380960,1046922,0,0,1420,0,0.000000,8192,1291,46922,4,1.000000,0.000000
42398,45512444566,1063606,0,0,1553,0,0.000000,8192,1346,63606,4,1.000000,0.000000
42399,45513503957,1059391,0,0,1560,0,0.000000,8192,1426,59391,4,1.000000,0.000000
42400,45514563008,1059051,0,0,1562,0,0.000000,8192,1360,59051,4,1.000000,0.000000
42401,45515647671,1084663,0,0,1678,0,0.000000,8192,1513,84663,4,1.000000,0.000000
42402,45517385795,1738124,0,0,2337,0,0.000000,8192,2056,738124,4,1.000000,0.000000
42403,45518456560,1070765,0,0,1510,0,0.000000,8192,1392,70765,4,1.000000,0.000000
42404,45519523264,1066704,0,0,1571,0,0.000000,8192,1353,66704,4,1.000000,0.000000
42405,45520583083,1059819,0,0,1564,0,0.000000,8192,1440,59819,4,1.000000,0.000000
42406,45521639640,1056557,0,0,1583,0,0.000000,8192,1369,56557,4,1.000000,0.000000
42407,45522698228,1058588,0,0,1664,0,0.000000,8192,1509,58588,4,1.000000,0.000000
42408,45523755831,1057603,0,0,1669,0,0.000000,8192,1483,57603,4,1.000000,0.000000
42409,45524816876,1061045,0,0,1540,0,0.000000,8192,1365,61045,4,1.000000,0.000000
42410,45525877968,1061092,0,0,1663,0,0.000000,8192,1503,61092,4,1.000000,0.000000
42411,45526967868,1089900,0,0,1707,0,0.000000,8192,1487,89900,4,1.000000,0.000000
42412,45528027301,1059433,0,0,1691,0,0.000000,8192,1527,59433,4,1.000000,0.000000
42413,45529086679,1059378,0,0,1756,0,0.000000,8192,1580,59378,4,1.000000,0.000000
42414,45530708297,1621618,0,0,2152,0,0.000000,8192,1921,621618,4,1.000000,0.000000
42415,45531779965,1071668,0,0,1546,0,0.000000,8192,1333,71668,4,1.000000,0.000000
42416,45532844465,1064500,0,0,1668,0,0.000000,8192,1519,64500,4,1.000000,0.000000
42417,45533903839,1059374,0,0,1618,0,0.000000,8192,1431,59374,4,1.000000,0.000000
42418,45534962613,1058774,0,0,1604,0,0.000000,8192,1426,58774,4,1.000000,0.000000
42419,45536022397,1059784,0,0,1666,0,0.000000,8192,1504,59784,4,1.000000,0.000000
42420,45537080139,1057742,0,0,1664,0,0.000000,8192,1444,57742,4,1.000000,0.000000
42421,45538166699,1086560,0,0,1573,0,0.000000,8192,1443,86560,4,1.000000,0.000000
42422,45539226627,1059928,0,0,1659,0,0.000000,8192,1453,59928,4,1.000000,0.000000
42423,45540284920,1058293,0,0,1660,0,0.000000,8192,1483,58293,4,1.000000,0.000000
42424,45541344354,1059434,0,0,1647,0,0.000000,8192,1484,59434,4,1.000000,0.000000
42425,45542369097,1024743,0,0,1606,0,0.000000,8192,1400,24743,4,1.000000,0.000000
42426,45543521402,1152305,0,0,1575,0,0.000000,8192,1445,152305,4,1.000000,0.000000
42427,45544593482,1072080,0,0,1450,0,0.000000,8192,1255,72080,4,1.000000,0.000000
42428,45545658686,1065204,0,0,1674,0,0.000000,8192,1526,65204,4,1.000000,0.000000
42429,45546717994,1059308,0,0,1662,0,0.000000,8192,1449,59308,4,1.000000,0.000000
42430,45547774842,1056848,0,0,1650,0,0.000000,8192,1482,56848,4,1.000000,0.000000
42431,45548855653,1080811,0,0,1697,0,0.000000,8192,1525,80811,4,1.000000,0.000000
42432,45549918635,1062982,0,0,1589,0,0.000000,8192,1385,62982,4,1.000000,0.000000
42433,45550998149,1079514,0,0,1579,0,0.000000,8192,1447,79514,4,1.000000,0.000000
42434,45552062749,1064600,0,0,1523,0,0.000000,8192,1315,64600,4,1.000000,0.000000
42435,45553123203,1060454,0,0,1562,0,0.000000,8192,1434,60454,4,1.000000,0.000000
42436,45554180894,1057691,0,0,1557,0,0.000000,8192,1342,57691,4,1.000000,0.000000
42437,45555241979,1061085,0,0,1546,0,0.000000,8192,1425,61085,4,1.000000,0.000000
42438,45556283644,1041665,0,0,1562,0,0.000000,8192,1342,41665,4,1.000000,0.000000
42439,45557361152,1077508,0,0,1376,0,0.000000,8192,1260,77508,4,1.000000,0.000000
42440,45558442593,1081441,0,0,1589,0,0.000000,8192,1392,81441,4,1.000000,0.000000
42441,45559534628,1092035,0,0,1581,0,0.000000,8192,1442,92035,4,1.000000,0.000000
42442,45560594778,1060150,0,0,1560,0,0.000000,8192,1353,60150,4,1.000000,0.000000
42443,45561655135,1060357,0,0,1590,0,0.000000,8192,1461,60357,4,1.000000,0.000000
42444,45562714024,1058889,0,0,1637,0,0.000000,8192,1417,58889,4,1.000000,0.000000
42445,45563772069,1058045,0,0,1591,0,0.000000,8192,1444,58045,4,1.000000,0.000000
42446,45564837665,1065596,0,0,1528,0,0.000000,8192,1339,65596,4,1.000000,0.000000
42447,45565903939,1066274,0,0,1569,0,0.000000,8192,1420,66274,4,1.000000,0.000000
42448,45566966117,1062178,0,0,1565,0,0.000000,8192,1377,62178,4,1.000000,0.000000
42449,45568027844,1061727,0,0,1552,0,0.000000,8192,1397,61727,4,1.000000,0.000000
42450,45569091569,1063725,0,0,1565,0,0.000000,8192,1385,63725,4,1.000000,0.000000
42451,45570208881,1117312,0,0,1490,0,0.000000,8192,1340,117312,4,1.000000,0.000000
42452,45571283384,1074503,0,0,1417,0,0.000000,8192,1231,74503,4,1.000000,0.000000
42453,45572348495,1065111,0,0,1566,0,0.000000,8192,1435,65111,4,1.000000,0.000000
42454,45573367329,1018834,0,0,1499,0,0.000000,8192,1294,18834,4,1.000000,0.000000
42455,45574427588,1060259,0,0,1563,0,0.000000,8192,1437,60259,4,1.000000,0.000000
42456,45575486612,1059024,0,0,1561,0,0.000000,8192,1351,59024,4,1.000000,0.000000
42457,45576547124,1060512,0,0,1556,0,0.000000,8192,1424,60512,4,1.000000,0.000000
42458,45577631804,1084680,0,0,1636,0,0.000000,8192,1432,84680,4,1.000000,0.000000
42459,45578697493,1065689,0,0,1639,0,0.000000,8192,1469,65689,4,1.000000,0.000000
42460,45579757520,1060027,0,0,1669,0,0.000000,8192,1499,60027,4,1.000000,0.000000
42461,45580848466,1090946,0,0,1716,0,0.000000,8192,1496,90946,4,1.000000,0.000000
42462,45581907227,1058761,0,0,1636,0,0.000000,8192,1489,58761,4,1.000000,0.000000
42463,45582947046,1039819,0,0,1579,0,0.000000,8192,1389,39819,4,1.000000,0.000000
42464,45584018769,1071723,0,0,1369,0,0.000000,8192,1251,71723,4,1.000000,0.000000
42465,45585092863,1074094,0,0,1502,0,0.000000,8192,1295,74094,4,1.000000,0.000000
42466,45586155880,1063017,0,0,1644,0,0.000000,8192,1502,63017,4,1.000000,0.000000
42467,45587214990,1059110,0,0,1786,0,0.000000,8192,1578,59110,4,1.000000,0.000000
42468,45588272936,1057946,0,0,1823,0,0.000000,8192,1603,57946,4,1.000000,0.000000
42469,45589331305,1058369,0,0,1768,0,0.000000,8192,1589,58369,4,1.000000,0.000000
42470,45590372116,1040811,0,0,1595,0,0.000000,8192,1434,40811,4,1.000000,0.000000
42471,45591462103,1089987,0,0,1590,0,0.000000,8192,1395,89987,4,1.000000,0.000000
42472,45592525857,1063754,0,0,1667,0,0.000000,8192,1520,63754,4,1.000000,0.000000
42473,45593588712,1062855,0,0,1671,0,0.000000,8192,1457,62855,4,1.000000,0.000000
42474,45594648968,1060256,0,0,1657,0,0.000000,8192,1487,60256,4,1.000000,0.000000
42475,45595707560,1058592,0,0,1715,0,0.000000,8192,1545,58592,4,1.000000,0.000000
42476,45596783882,1076322,0,0,1542,0,0.000000,8192,1341,76322,4,1.000000,0.000000
42477,45597855899,1072017,0,0,1458,0,0.000000,8192,1323,72017,4,1.000000,0.000000
42478,45598920626,1064727,0,0,1612,0,0.000000,8192,1414,64727,4,1.000000,0.000000
42479,45599981275,1060649,0,0,1668,0,0.000000,8192,1521,60649,4,1.000000,0.000000
42480,45601039493,1058218,0,0,1665,0,0.000000,8192,1453,58218,4,1.000000,0.000000
42481,45602122754,1083261,0,0,1806,0,0.000000,8192,1605,83261,4,1.000000,0.000000
42482,45603180737,1057983,0,0,1793,0,0.000000,8192,1622,57983,4,1.000000,0.000000
42483,45604245956,1065219,0,0,1761,0,0.000000,8192,1570,65219,4,1.000000,0.000000
42484,45605314179,1068223,0,0,1576,0,0.000000,8192,1380,68223,4,1.000000,0.000000
42485,45606369703,1055524,0,0,1639,0,0.000000,8192,1499,55524,4,1.000000,0.000000
42486,45607427998,1058295,0,0,1558,0,0.000000,8192,1338,58295,4,1.000000,0.000000
42487,45608486075,1058077,0,0,1545,0,0.000000,8192,1425,58077,4,1.000000,0.000000
42488,45609548763,1062688,0,0,1551,0,0.000000,8192,1335,62688,4,1.000000,0.000000
42489,45610620194,1071431,0,0,1420,0,0.000000,8192,1304,71431,4,1.000000,0.000000
42490,45611751883,1131689,0,0,1465,0,0.000000,8192,1284,131689,4,1.000000,0.000000
42491,45612845376,1093493,0,0,1579,0,0.000000,8192,1424,93493,4,1.000000,0.000000
42492,45613907695,1062319,0,0,1568,0,0.000000,8192,1374,62319,4,1.000000,0.000000
42493,45614967730,1060035,0,0,1564,0,0.000000,8192,1422,60035,4,1.000000,0.000000
42494,45616028510,1060780,0,0,1623,0,0.000000,8192,1408,60780,4,1.000000,0.000000
42495,45617087628,1059118,0,0,1669,0,0.000000,8192,1523,59118,4,1.000000,0.000000
42496,45618148306,1060678,0,0,1533,0,0.000000,8192,1337,60678,4,1.000000,0.000000
42497,45619209533,1061227,0,0,1672,0,0.000000,8192,1508,61227,4,1.000000,0.000000
42498,45620267708,1058175,0,0,1553,0,0.000000,8192,1382,58175,4,1.000000,0.000000
42499,45621325543,1057835,0,0,1638,0,0.000000,8192,1451,57835,4,1.000000,0.000000
42500,45622367989,1042446,0,0,1640,0,0.000000,8192,1487,42446,4,1.000000,0.000000
42501,45623554480,1186491,0,0,1613,0,0.000000,8192,1396,186491,4,1.000000,0.000000
42502,45624623757,1069277,0,0,1426,0,0.000000,8192,1307,69277,4,1.000000,0.000000
42503,45625690510,1066753,0,0,1570,0,0.000000,8192,1371,66753,4,1.000000,0.000000
42504,45626749780,1059270,0,0,1599,0,0.000000,8192,1462,59270,4,1.000000,0.000000
42505,45627808653,1058873,0,0,1655,0,0.000000,8192,1435,58873,4,1.000000,0.000000
42506,45628866527,1057874,0,0,1664,0,0.000000,8192,1505,57874,4,1.000000,0.000000
42507,45629924203,1057676,0,0,1663,0,0.000000,8192,1482,57676,4,1.000000,0.000000
42508,45630987097,1062894,0,0,1560,0,0.000000,8192,1378,62894,4,1.000000,0.000000
42509,45632053964,1066867,0,0,1540,0,0.000000,8192,1386,66867,4,1.000000,0.000000
42510,45633115353,1061389,0,0,1565,0,0.000000,8192,1379,61389,4,1.000000,0.000000
42511,45634209037,1093684,0,0,1611,0,0.000000,8192,1461,93684,4,1.000000,0.000000
42512,45635301269,1092232,0,0,1690,0,0.000000,8192,1470,92232,4,1.000000,0.000000
42513,45636397039,1095770,0,0,1675,0,0.000000,8192,1517,95770,4,1.000000,0.000000
42514,45637470722,1073683,0,0,1357,0,0.000000,8192,1179,73683,4,1.000000,0.000000
42515,45638540377,1069655,0,0,1608,0,0.000000,8192,1474,69655,4,1.000000,0.000000
42516,45639605159,1064782,0,0,1678,0,0.000000,8192,1476,64782,4,1.000000,0.000000
