tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34867,37145635674,1060274,0,0,1639,0,0.000000,16384,1313,60274,4,1.000000,0.000000
34868,37146694634,1058960,0,0,1665,0,0.000000,16384,1489,58960,4,1.000000,0.000000
34869,37147752493,1057859,0,0,1616,0,0.000000,16384,1172,57859,4,1.000000,0.000000
34870,37148813034,1060541,0,0,1555,0,0.000000,16384,1326,60541,4,1.000000,0.000000
34871,37149892257,1079223,0,0,1665,0,0.000000,16384,1432,79223,4,1.000000,0.000000
34872,37150951157,1058900,0,0,1592,0,0.000000,16384,1138,58900,4,1.000000,0.000000
34873,37152020859,1069702,0,0,1413,0,0.000000,16384,1239,69702,4,1.000000,0.000000
34874,37153087873,1067014,0,0,1530,0,0.000000,16384,1322,67014,4,1.000000,0.000000
34875,37154147694,1059821,0,0,1838,0,0.000000,16384,1378,59821,4,1.000000,0.000000
34876,37155208563,1060869,0,0,1777,0,0.000000,16384,1549,60869,4,1.000000,0.000000
34877,37156269794,1061231,0,0,1551,0,0.000000,16384,1220,61231,4,1.000000,0.000000
34878,37157329323,1059529,0,0,1607,0,0.000000,16384,1267,59529,4,1.000000,0.000000
34879,37158387520,1058197,0,0,1668,0,0.000000,16384,1508,58197,4,1.000000,0.000000
34880,37159445297,1057777,0,0,1689,0,0.000000,16384,1229,57777,4,1.000000,0.000000
34881,37160526776,1081479,0,0,1785,0,0.000000,16384,1511,81479,4,1.000000,0.000000
34882,37161587998,1061222,0,0,1647,0,0.000000,16384,1401,61222,4,1.000000,0.000000
34883,37162647924,1059926,0,0,1779,0,0.000000,16384,1359,59926,4,1.000000,0.000000
34884,37163705545,1057621,0,0,1824,0,0.000000,16384,1596,57621,4,1.000000,0.000000
34885,37164762252,1056707,0,0,1850,0,0.000000,16384,1399,56707,4,1.000000,0.000000
34886,37165820881,1058629,0,0,1741,0,0.000000,16384,1470,58629,4,1.000000,0.000000
34887,37166879526,1058645,0,0,1692,0,0.000000,16384,1442,58645,4,1.000000,0.000000
34888,37167980228,1100702,0,0,1646,0,0.000000,16384,1210,100702,4,1.000000,0.000000
34889,37169005935,1025707,0,0,1532,0,0.000000,16384,1380,25707,4,1.000000,0.000000
34890,37170024608,1018673,0,0,1594,0,0.000000,16384,1278,18673,4,1.000000,0.000000
34891,37171109201,1084593,0,0,1719,0,0.000000,16384,1331,84593,4,1.000000,0.000000
34892,37172172581,1063380,0,0,1670,0,0.000000,16384,1479,63380,4,1.000000,0.000000
34893,37173231775,1059194,0,0,1677,0,0.000000,16384,1268,59194,4,1.000000,0.000000
34894,37174289894,1058119,0,0,1671,0,0.000000,16384,1401,58119,4,1.000000,0.000000
34895,37175348224,1058330,0,0,1629,0,0.000000,16384,1415,58330,4,1.000000,0.000000
34896,37176414290,1066066,0,0,1747,0,0.000000,16384,1248,66066,4,1.000000,0.000000
34897,37177477385,1063095,0,0,1594,0,0.000000,16384,1427,63095,4,1.000000,0.000000
34898,37178538691,1061306,0,0,1592,0,0.000000,16384,1307,61306,4,1.000000,0.000000
34899,37179603529,1064838,0,0,1544,0,0.000000,16384,1163,64838,4,1.000000,0.000000
34900,37180680496,1076967,0,0,1472,0,0.000000,16384,1313,76967,4,1.000000,0.000000
34901,37181778802,1098306,0,0,1697,0,0.000000,16384,1351,98306,4,1.000000,0.000000
34902,37182838222,1059420,0,0,1681,0,0.000000,16384,1312,59420,4,1.000000,0.000000
34903,37183907800,1069578,0,0,1496,0,0.000000,16384,1324,69578,4,1.000000,0.000000
34904,37184977957,1070157,0,0,1487,0,0.000000,16384,1155,70157,4,1.000000,0.000000
34905,37186034133,1056176,0,0,1802,0,0.000000,16384,1468,56176,4,1.000000,0.000000
34906,37187100153,1066020,0,0,1820,0,0.000000,16384,1578,66020,4,1.000000,0.000000
34907,37188165068,1064915,0,0,1828,0,0.000000,16384,1328,64915,4,1.000000,0.000000
34908,37189190309,1025241,0,0,1730,0,0.000000,16384,1545,25241,4,1.000000,0.000000
34909,37190249977,1059668,0,0,1809,0,0.000000,16384,1420,59668,4,1.000000,0.000000
34910,37191307526,1057549,0,0,1798,0,0.000000,16384,1478,57549,4,1.000000,0.000000
34911,37192388659,1081133,0,0,1804,0,0.000000,16384,1554,81133,4,1.000000,0.000000
34912,37193445713,1057054,0,0,1858,0,0.000000,16384,1366,57054,4,1.000000,0.000000
34913,37194502021,1056308,0,0,1808,0,0.000000,16384,1596,56308,4,1.000000,0.000000
34914,37195558455,1056434,0,0,1834,0,0.000000,16384,1426,56434,4,1.000000,0.000000
34915,37196614385,1055930,0,0,1828,0,0.000000,16384,1522,55930,4,1.000000,0.000000
34916,37197670412,1056027,0,0,1828,0,0.000000,16384,1550,56027,4,1.000000,0.000000
34917,37198727696,1057284,0,0,1764,0,0.000000,16384,1332,57284,4,1.000000,0.000000
34918,37199789598,1061902,0,0,1504,0,0.000000,16384,1329,61902,4,1.000000,0.000000
34919,37200855133,1065535,0,0,1502,0,0.000000,16384,1202,65535,4,1.000000,0.000000
34920,37201918605,1063472,0,0,1641,0,0.000000,16384,1269,63472,4,1.000000,0.000000
34921,37203011523,1092918,0,0,1489,0,0.000000,16384,1307,92918,4,1.000000,0.000000
34922,37204075928,1064405,0,0,1489,0,0.000000,16384,1183,64405,4,1.000000,0.000000
34923,37205134945,1059017,0,0,1656,0,0.000000,16384,1294,59017,4,1.000000,0.000000
34924,37206194536,1059591,0,0,1656,0,0.000000,16384,1484,59591,4,1.000000,0.000000
34925,37207253151,1058615,0,0,1673,0,0.000000,16384,1241,58615,4,1.000000,0.000000
34926,37208312431,1059280,0,0,1669,0,0.000000,16384,1407,59280,4,1.000000,0.000000
34927,37209371824,1059393,0,0,1659,0,0.000000,16384,1431,59393,4,1.000000,0.000000
34928,37210430575,1058751,0,0,1845,0,0.000000,16384,1359,58751,4,1.000000,0.000000
34929,37211486978,1056403,0,0,1826,0,0.000000,16384,1608,56403,4,1.000000,0.000000
34930,37212543658,1056680,0,0,1846,0,0.000000,16384,1432,56680,4,1.000000,0.000000
34931,37213613532,1069874,0,0,1858,0,0.000000,16384,1550,69874,4,1.000000,0.000000
34932,37214672333,1058801,0,0,1701,0,0.000000,16384,1452,58801,4,1.000000,0.000000
34933,37215738862,1066529,0,0,1480,0,0.000000,16384,1057,66529,4,1.000000,0.000000
34934,37216803513,1064651,0,0,1542,0,0.000000,16384,1366,64651,4,1.000000,0.000000
34935,37217864365,1060852,0,0,1456,0,0.000000,16384,1235,60852,4,1.000000,0.000000
34936,37218930208,1065843,0,0,1628,0,0.000000,16384,1183,65843,4,1.000000,0.000000
34937,37220002076,1071868,0,0,1475,0,0.000000,16384,1323,71868,4,1.000000,0.000000
34938,37221067840,1065764,0,0,1521,0,0.000000,16384,1257,65764,4,1.000000,0.000000
34939,37222128457,1060617,0,0,1545,0,0.000000,16384,1143,60617,4,1.000000,0.000000
34940,37223189938,1061481,0,0,1616,0,0.000000,16384,1441,61481,4,1.000000,0.000000
34941,37224288792,1098854,0,0,1647,0,0.000000,16384,1309,98854,4,1.000000,0.000000
34942,37225360796,1072004,0,0,1429,0,0.000000,16384,1113,72004,4,1.000000,0.000000
34943,37226426967,1066171,0,0,1539,0,0.000000,16384,1346,66171,4,1.000000,0.000000
34944,37227487513,1060546,0,0,1671,0,0.000000,16384,1314,60546,4,1.000000,0.000000
34945,37228546358,1058845,0,0,1653,0,0.000000,16384,1320,58845,4,1.000000,0.000000
34946,37229609659,1063301,0,0,1656,0,0.000000,16384,1484,63301,4,1.000000,0.000000
34947,37230670144,1060485,0,0,1744,0,0.000000,16384,1264,60485,4,1.000000,0.000000
34948,37231727479,1057335,0,0,1814,0,0.000000,16384,1572,57335,4,1.000000,0.000000
34949,37232783816,1056337,0,0,1824,0,0.000000,16384,1486,56337,4,1.000000,0.000000
34950,37233840318,1056502,0,0,1835,0,0.000000,16384,1431,56502,4,1.000000,0.000000
34951,37234912425,1072107,0,0,1760,0,0.000000,16384,1581,72107,4,1.000000,0.000000
34952,37235969112,1056687,0,0,1714,0,0.000000,16384,1241,56687,4,1.000000,0.000000
34953,37237001168,1032056,0,0,1782,0,0.000000,16384,1540,32056,4,1.000000,0.000000
34954,37238057896,1056728,0,0,1816,0,0.000000,16384,1488,56728,4,1.000000,0.000000
34955,37239116129,1058233,0,0,1601,0,0.000000,16384,1241,58233,4,1.000000,0.000000
34956,37240179757,1063628,0,0,1547,0,0.000000,16384,1353,63628,4,1.000000,0.000000
34957,37241263916,1084159,0,0,1457,0,0.000000,16384,1155,84159,4,1.000000,0.000000
34958,37242335667,1071751,0,0,1424,0,0.000000,16384,1110,71751,4,1.000000,0.000000
34959,37243405091,1069424,0,0,1471,0,0.000000,16384,1293,69424,4,1.000000,0.000000
34960,37244468461,1063370,0,0,1574,0,0.000000,16384,1249,63370,4,1.000000,0.000000
34961,37245549630,1081169,0,0,1658,0,0.000000,16384,1297,81169,4,1.000000,0.000000
34962,37246609818,1060188,0,0,1640,0,0.000000,16384,1472,60188,4,1.000000,0.000000
34963,37247669278,1059460,0,0,1553,0,0.000000,16384,1152,59460,4,1.000000,0.000000
34964,37248728868,1059590,0,0,1621,0,0.000000,16384,1351,59590,4,1.000000,0.000000
34965,37249787028,1058160,0,0,1627,0,0.000000,16384,1424,58160,4,1.000000,0.000000
34966,37250845066,1058038,0,0,1685,0,0.000000,16384,1208,58038,4,1.000000,0.000000
34967,37251904881,1059815,0,0,1644,0,0.000000,16384,1430,59815,4,1.000000,0.000000
34968,37252963709,1058828,0,0,1811,0,0.000000,16384,1497,58828,4,1.000000,0.000000
34969,37254000856,1037147,0,0,1704,0,0.000000,16384,1319,37147,4,1.000000,0.000000
34970,37255058657,1057801,0,0,1740,0,0.000000,16384,1545,57801,4,1.000000,0.000000
34971,37256125434,1066777,0,0,1866,0,0.000000,16384,1388,66777,4,1.000000,0.000000
34972,37257189006,1063572,0,0,1600,0,0.000000,16384,1366,63572,4,1.000000,0.000000
34973,37258254173,1065167,0,0,1345,0,0.000000,16384,1191,65167,4,1.000000,0.000000
34974,37259316961,1062788,0,0,1766,0,0.000000,16384,1268,62788,4,1.000000,0.000000
34975,37260381046,1064085,0,0,1490,0,0.000000,16384,1294,64085,4,1.000000,0.000000
34976,37261444498,1063452,0,0,1557,0,0.000000,16384,1342,63452,4,1.000000,0.000000
34977,37262503599,1059101,0,0,1631,0,0.000000,16384,1180,59101,4,1.000000,0.000000
34978,37263565163,1061564,0,0,1607,0,0.000000,16384,1453,61564,4,1.000000,0.000000
34979,37264630082,1064919,0,0,1484,0,0.000000,16384,1200,64919,4,1.000000,0.000000
34980,37265693066,1062984,0,0,1644,0,0.000000,16384,1264,62984,4,1.000000,0.000000
34981,37266763203,1070137,0,0,1673,0,0.000000,16384,1450,70137,4,1.000000,0.000000
34982,37267821344,1058141,0,0,1679,0,0.000000,16384,1314,58141,4,1.000000,0.000000
34983,37268879111,1057767,0,0,1673,0,0.000000,16384,1367,57767,4,1.000000,0.000000
34984,37269939972,1060861,0,0,1596,0,0.000000,16384,1413,60861,4,1.000000,0.000000
34985,37271000901,1060929,0,0,1664,0,0.000000,16384,1203,60929,4,1.000000,0.000000
34986,37272058914,1058013,0,0,1670,0,0.000000,16384,1422,58013,4,1.000000,0.000000
34987,37273119192,1060278,0,0,1563,0,0.000000,16384,1346,60278,4,1.000000,0.000000
34988,37274183460,1064268,0,0,1537,0,0.000000,16384,1098,64268,4,1.000000,0.000000
34989,37275208819,1025359,0,0,1456,0,0.000000,16384,1292,25359,4,1.000000,0.000000
34990,37276278691,1069872,0,0,1539,0,0.000000,16384,1307,69872,4,1.000000,0.000000
34991,37277381905,1103214,0,0,1677,0,0.000000,16384,1243,103214,4,1.000000,0.000000
34992,37278445422,1063517,0,0,1615,0,0.000000,16384,1437,63517,4,1.000000,0.000000
34993,37279506859,1061437,0,0,1622,0,0.000000,16384,1289,61437,4,1.000000,0.000000
34994,37281442103,1935244,0,0,2685,0,0.000000,16384,2226,935244,4,1.000000,0.000000
34995,37282605193,1163090,0,0,1662,0,0.000000,16384,1338,163090,4,1.000000,0.000000
34996,37283672723,1067530,0,0,1520,0,0.000000,16384,1176,67530,4,1.000000,0.000000
34997,37284737972,1065249,0,0,1338,0,0.000000,16384,1186,65249,4,1.000000,0.000000
34998,37285802721,1064749,0,0,1566,0,0.000000,16384,1258,64749,4,1.000000,0.000000
34999,37286862621,1059900,0,0,1569,0,0.000000,16384,1210,59900,4,1.000000,0.000000
35000,37287921549,1058928,0,0,1556,0,0.000000,16384,1360,58928,4,1.000000,0.000000
35001,37288998785,1077236,0,0,1591,0,0.000000,16384,1258,77236,4,1.000000,0.000000
35002,37290057049,1058264,0,0,1571,0,0.000000,16384,1232,58264,4,1.000000,0.000000
35003,37291115040,1057991,0,0,1558,0,0.000000,16384,1383,57991,4,1.000000,0.000000
35004,37292172537,1057497,0,0,1573,0,0.000000,16384,1203,57497,4,1.000000,0.000000
35005,37293229321,1056784,0,0,1587,0,0.000000,16384,1291,56784,4,1.000000,0.000000
35006,37294286430,1057109,0,0,1666,0,0.000000,16384,1476,57109,4,1.000000,0.000000
35007,37295343941,1057511,0,0,1732,0,0.000000,16384,1249,57511,4,1.000000,0.000000
35008,37296400919,1056978,0,0,1766,0,0.000000,16384,1540,56978,4,1.000000,0.000000
35009,37297463279,1062360,0,0,1528,0,0.000000,16384,1273,62360,4,1.000000,0.000000
35010,37298533943,1070664,0,0,1458,0,0.000000,16384,1047,70664,4,1.000000,0.000000
35011,37299623779,1089836,0,0,1625,0,0.000000,16384,1473,89836,4,1.000000,0.000000
35012,37300695815,1072036,0,0,1579,0,0.000000,16384,1269,72036,4,1.000000,0.000000
35013,37301760371,1064556,0,0,1522,0,0.000000,16384,1166,64556,4,1.000000,0.000000
35014,37302824904,1064533,0,0,1540,0,0.000000,16384,1354,64533,4,1.000000,0.000000
35015,37303884829,1059925,0,0,1549,0,0.000000,16384,1233,59925,4,1.000000,0.000000
35016,37304944198,1059369,0,0,1575,0,0.000000,16384,1226,59369,4,1.000000,0.000000
35017,37306001632,1057434,0,0,1632,0,0.000000,16384,1437,57434,4,1.000000,0.000000
35018,37307059349,1057717,0,0,1568,0,0.000000,16384,1208,57717,4,1.000000,0.000000
35019,37308119549,1060200,0,0,1517,0,0.000000,16384,1211,60200,4,1.000000,0.000000
35020,37309181333,1061784,0,0,1556,0,0.000000,16384,1404,61784,4,1.000000,0.000000
35021,37310263127,1081794,0,0,1608,0,0.000000,16384,1188,81794,4,1.000000,0.000000
35022,37311321334,1058207,0,0,1431,0,0.000000,16384,1185,58207,4,1.000000,0.000000
35023,37312380259,1058925,0,0,1578,0,0.000000,16384,1405,58925,4,1.000000,0.000000
35024,37313443679,1063420,0,0,1505,0,0.000000,16384,1094,63420,4,1.000000,0.000000
35025,37314511031,1067352,0,0,1451,0,0.000000,16384,1217,67352,4,1.000000,0.000000
35026,37315573206,1062175,0,0,1556,0,0.000000,16384,1375,62175,4,1.000000,0.000000
35027,37316632088,1058882,0,0,1580,0,0.000000,16384,1143,58882,4,1.000000,0.000000
35028,37317690615,1058527,0,0,1631,0,0.000000,16384,1386,58527,4,1.000000,0.000000
35029,37318749520,1058905,0,0,1663,0,0.000000,16384,1426,58905,4,1.000000,0.000000
35030,37319808380,1058860,0,0,1601,0,0.000000,16384,1143,58860,4,1.000000,0.000000
35031,37320894277,1085897,0,0,1576,0,0.000000,16384,1422,85897,4,1.000000,0.000000
35032,37321958829,1064552,0,0,1591,0,0.000000,16384,1301,64552,4,1.000000,0.000000
35033,37323124333,1165504,0,0,1767,0,0.000000,16384,1361,165504,4,1.000000,0.000000
35034,37324187331,1062998,0,0,1517,0,0.000000,16384,1330,62998,4,1.000000,0.000000
35035,37325248408,1061077,0,0,1525,0,0.000000,16384,1203,61077,4,1.000000,0.000000
35036,37326314681,1066273,0,0,1478,0,0.000000,16384,1160,66273,4,1.000000,0.000000
35037,37327375450,1060769,0,0,1607,0,0.000000,16384,1418,60769,4,1.000000,0.000000
35038,37328437196,1061746,0,0,1554,0,0.000000,16384,1195,61746,4,1.000000,0.000000
35039,37329504010,1066814,0,0,1463,0,0.000000,16384,1160,66814,4,1.000000,0.000000
35040,37330572405,1068395,0,0,1500,0,0.000000,16384,1344,68395,4,1.000000,0.000000
35041,37331679766,1107361,0,0,1812,0,0.000000,16384,1366,107361,4,1.000000,0.000000
35042,37332738847,1059081,0,0,1721,0,0.000000,16384,1452,59081,4,1.000000,0.000000
35043,37333794604,1055757,0,0,1754,0,0.000000,16384,1489,55757,4,1.000000,0.000000
35044,37334852587,1057983,0,0,1803,0,0.000000,16384,1374,57983,4,1.000000,0.000000
35045,37335913404,1060817,0,0,1793,0,0.000000,16384,1566,60817,4,1.000000,0.000000
35046,37336972017,1058613,0,0,1834,0,0.000000,16384,1398,58613,4,1.000000,0.000000
35047,37338000202,1028185,0,0,1782,0,0.000000,16384,1499,28185,4,1.000000,0.000000
35048,37339058165,1057963,0,0,1753,0,0.000000,16384,1486,57963,4,1.000000,0.000000
35049,37340115115,1056950,0,0,1823,0,0.000000,16384,1393,56950,4,1.000000,0.000000
35050,37341173545,1058430,0,0,1602,0,0.000000,16384,1397,58430,4,1.000000,0.000000
35051,37342245786,1072241,0,0,1862,0,0.000000,16384,1442,72241,4,1.000000,0.000000
35052,37343303204,1057418,0,0,1829,0,0.000000,16384,1525,57418,4,1.000000,0.000000
35053,37344360469,1057265,0,0,1763,0,0.000000,16384,1501,57265,4,1.000000,0.000000
35054,37345417389,1056920,0,0,1814,0,0.000000,16384,1372,56920,4,1.000000,0.000000
35055,37346473229,1055840,0,0,1824,0,0.000000,16384,1595,55840,4,1.000000,0.000000
35056,37347529517,1056288,0,0,1780,0,0.000000,16384,1363,56288,4,1.000000,0.000000
35057,37348586425,1056908,0,0,1668,0,0.000000,16384,1401,56908,4,1.000000,0.000000
35058,37349649097,1062672,0,0,1527,0,0.000000,16384,1337,62672,4,1.000000,0.000000
35059,37350713849,1064752,0,0,1536,0,0.000000,16384,1100,64752,4,1.000000,0.000000
35060,37351773489,1059640,0,0,1808,0,0.000000,16384,1559,59640,4,1.000000,0.000000
35061,37352848412,1074923,0,0,1868,0,0.000000,16384,1526,74923,4,1.000000,0.000000
35062,37353908210,1059798,0,0,1851,0,0.000000,16384,1451,59798,4,1.000000,0.000000
35063,37354968008,1059798,0,0,1801,0,0.000000,16384,1608,59798,4,1.000000,0.000000
35064,37356000718,1032710,0,0,1798,0,0.000000,16384,1293,32710,4,1.000000,0.000000
35065,37357057612,1056894,0,0,1808,0,0.000000,16384,1612,56894,4,1.000000,0.000000
35066,37358113735,1056123,0,0,1835,0,0.000000,16384,1450,56123,4,1.000000,0.000000
35067,37359169883,1056148,0,0,1832,0,0.000000,16384,1475,56148,4,1.000000,0.000000
35068,37360229150,1059267,0,0,1791,0,0.000000,16384,1573,59267,4,1.000000,0.000000
35069,37361288841,1059691,0,0,1597,0,0.000000,16384,1140,59691,4,1.000000,0.000000
35070,37362352913,1064072,0,0,1590,0,0.000000,16384,1371,64072,4,1.000000,0.000000
35071,37363432074,1079161,0,0,1440,0,0.000000,16384,1252,79161,4,1.000000,0.000000
35072,37364495591,1063517,0,0,1635,0,0.000000,16384,1169,63517,4,1.000000,0.000000
35073,37365592075,1096484,0,0,1587,0,0.000000,16384,1422,96484,4,1.000000,0.000000
35074,37366661575,1069500,0,0,1425,0,0.000000,16384,1188,69500,4,1.000000,0.000000
35075,37367730524,1068949,0,0,1460,0,0.000000,16384,1044,68949,4,1.000000,0.000000
35076,37368802686,1072162,0,0,1455,0,0.000000,16384,1291,72162,4,1.000000,0.000000
35077,37369865417,1062731,0,0,1508,0,0.000000,16384,1284,62731,4,1.000000,0.000000
35078,37370926494,1061077,0,0,1659,0,0.000000,16384,1217,61077,4,1.000000,0.000000
35079,37371984826,1058332,0,0,1518,0,0.000000,16384,1366,58332,4,1.000000,0.000000
35080,37373013213,1028387,0,0,1603,0,0.000000,16384,1291,28387,4,1.000000,0.000000
35081,37374095092,1081879,0,0,1651,0,0.000000,16384,1275,81879,4,1.000000,0.000000
35082,37375154515,1059423,0,0,1581,0,0.000000,16384,1379,59423,4,1.000000,0.000000
35083,37376215715,1061200,0,0,1491,0,0.000000,16384,1179,61200,4,1.000000,0.000000
35084,37377277447,1061732,0,0,1511,0,0.000000,16384,1185,61732,4,1.000000,0.000000
35085,37378337858,1060411,0,0,1540,0,0.000000,16384,1356,60411,4,1.000000,0.000000
35086,37379399442,1061584,0,0,1625,0,0.000000,16384,1259,61584,4,1.000000,0.000000
35087,37380470728,1071286,0,0,1602,0,0.000000,16384,1302,71286,4,1.000000,0.000000
35088,37381545164,1074436,0,0,1446,0,0.000000,16384,1294,74436,4,1.000000,0.000000
35089,37382614318,1069154,0,0,1482,0,0.000000,16384,1098,69154,4,1.000000,0.000000
35090,37383683325,1069007,0,0,1425,0,0.000000,16384,1143,69007,4,1.000000,0.000000
35091,37384772515,1089190,0,0,1562,0,0.000000,16384,1410,89190,4,1.000000,0.000000
35092,37385843873,1071358,0,0,1476,0,0.000000,16384,1094,71358,4,1.000000,0.000000
35093,37386915153,1071280,0,0,1465,0,0.000000,16384,1181,71280,4,1.000000,0.000000
35094,37387978526,1063373,0,0,1643,0,0.000000,16384,1474,63373,4,1.000000,0.000000
35095,37389002277,1023751,0,0,1554,0,0.000000,16384,1132,23751,4,1.000000,0.000000
35096,37390062925,1060648,0,0,1678,0,0.000000,16384,1414,60648,4,1.000000,0.000000
35097,37391120313,1057388,0,0,1523,0,0.000000,16384,1334,57388,4,1.000000,0.000000
35098,37392180854,1060541,0,0,1652,0,0.000000,16384,1177,60541,4,1.000000,0.000000
35099,37393240072,1059218,0,0,1639,0,0.000000,16384,1441,59218,4,1.000000,0.000000
35100,37394297943,1057871,0,0,1696,0,0.000000,16384,1402,57871,4,1.000000,0.000000
35101,37395377403,1079460,0,0,1848,0,0.000000,16384,1427,79460,4,1.000000,0.000000
35102,37396439216,1061813,0,0,1815,0,0.000000,16384,1626,61813,4,1.000000,0.000000
35103,37397495533,1056317,0,0,1832,0,0.000000,16384,1330,56317,4,1.000000,0.000000
35104,37398558091,1062558,0,0,1704,0,0.000000,16384,1474,62558,4,1.000000,0.000000
35105,37399624616,1066525,0,0,1500,0,0.000000,16384,1274,66525,4,1.000000,0.000000
35106,37401885317,2260701,0,0,3109,0,0.000000,16384,2517,1260701,4,1.000000,0.000000
35107,37402952966,1067649,0,0,1535,0,0.000000,16384,1261,67649,4,1.000000,0.000000
35108,37404002666,1049700,0,0,1541,0,0.000000,16384,1149,49700,4,1.000000,0.000000
35109,37405061425,1058759,0,0,1528,0,0.000000,16384,1365,58759,4,1.000000,0.000000
35110,37406123728,1062303,0,0,1567,0,0.000000,16384,1256,62303,4,1.000000,0.000000
35111,37407209082,1085354,0,0,1594,0,0.000000,16384,1233,85354,4,1.000000,0.000000
35112,37408269255,1060173,0,0,1578,0,0.000000,16384,1378,60173,4,1.000000,0.000000
35113,37409327326,1058071,0,0,1668,0,0.000000,16384,1305,58071,4,1.000000,0.000000
35114,37410387335,1060009,0,0,1615,0,0.000000,16384,1301,60009,4,1.000000,0.000000
35115,37411445504,1058169,0,0,1551,0,0.000000,16384,1396,58169,4,1.000000,0.000000
35116,37412502947,1057443,0,0,1618,0,0.000000,16384,1181,57443,4,1.000000,0.000000
35117,37413560553,1057606,0,0,1675,0,0.000000,16384,1413,57606,4,1.000000,0.000000
35118,37414618406,1057853,0,0,1602,0,0.000000,16384,1386,57853,4,1.000000,0.000000
35119,37415685646,1067240,0,0,1550,0,0.000000,16384,1108,67240,4,1.000000,0.000000
35120,37416757593,1071947,0,0,1451,0,0.000000,16384,1265,71947,4,1.000000,0.000000
35121,37417849851,1092258,0,0,1385,0,0.000000,16384,1219,92258,4,1.000000,0.000000
35122,37418943882,1094031,0,0,1726,0,0.000000,16384,1234,94031,4,1.000000,0.000000
35123,37420012309,1068427,0,0,1552,0,0.000000,16384,1378,68427,4,1.000000,0.000000
35124,37421082602,1070293,0,0,1494,0,0.000000,16384,1256,70293,4,1.000000,0.000000
35125,37422148460,1065858,0,0,1531,0,0.000000,16384,1103,65858,4,1.000000,0.000000
35126,37423209554,1061094,0,0,1515,0,0.000000,16384,1363,61094,4,1.000000,0.000000
35127,37424269223,1059669,0,0,1517,0,0.000000,16384,1253,59669,4,1.000000,0.000000
35128,37425337575,1068352,0,0,1605,0,0.000000,16384,1203,68352,4,1.000000,0.000000
35129,37426404931,1067356,0,0,1513,0,0.000000,16384,1348,67356,4,1.000000,0.000000
35130,37427469839,1064908,0,0,1491,0,0.000000,16384,1201,64908,4,1.000000,0.000000
35131,37428554746,1084907,0,0,1621,0,0.000000,16384,1249,84907,4,1.000000,0.000000
35132,37429613829,1059083,0,0,1601,0,0.000000,16384,1396,59083,4,1.000000,0.000000
35133,37430670997,1057168,0,0,1670,0,0.000000,16384,1308,57168,4,1.000000,0.000000
35134,37431729349,1058352,0,0,1674,0,0.000000,16384,1356,58352,4,1.000000,0.000000
35135,37432788994,1059645,0,0,1662,0,0.000000,16384,1475,59645,4,1.000000,0.000000
35136,37433846875,1057881,0,0,1685,0,0.000000,16384,1216,57881,4,1.000000,0.000000
35137,37434903664,1056789,0,0,1778,0,0.000000,16384,1540,56789,4,1.000000,0.000000
35138,37435959753,1056089,0,0,1794,0,0.000000,16384,1591,56089,4,1.000000,0.000000
35139,37437002057,1042304,0,0,1763,0,0.000000,16384,1543,42304,4,1.000000,0.000000
35140,37438093597,1091540,0,0,1837,0,0.000000,16384,1635,91540,4,1.000000,0.000000
35141,37439181000,1087403,0,0,1682,0,0.000000,16384,1533,87403,4,1.000000,0.000000
35142,37440244172,1063172,0,0,1796,0,0.000000,16384,1583,63172,4,1.000000,0.000000
35143,37441308401,1064229,0,0,1710,0,0.000000,16384,1503,64229,4,1.000000,0.000000
35144,37442369118,1060717,0,0,1669,0,0.000000,16384,1522,60717,4,1.000000,0.000000
35145,37443425867,1056749,0,0,1666,0,0.000000,16384,1464,56749,4,1.000000,0.000000
35146,37444483740,1057873,0,0,1667,0,0.000000,16384,1483,57873,4,1.000000,0.000000
35147,37445542664,1058924,0,0,1625,0,0.000000,16384,1469,58924,4,1.000000,0.000000
35148,37446600691,1058027,0,0,1663,0,0.000000,16384,1443,58027,4,1.000000,0.000000
35149,37447659372,1058681,0,0,1626,0,0.000000,16384,1488,58681,4,1.000000,0.000000
35150,37448750664,1091292,0,0,1763,0,0.000000,16384,1561,91292,4,1.000000,0.000000
35151,37449854396,1103732,0,0,1930,0,0.000000,16384,1710,103732,4,1.000000,0.000000
35152,37450944533,1090137,0,0,1970,0,0.000000,16384,1746,90137,4,1.000000,0.000000
35153,37452059968,1115435,0,0,1894,0,0.000000,16384,1683,115435,4,1.000000,0.000000
35154,37453121345,1061377,0,0,1675,0,0.000000,16384,1528,61377,4,1.000000,0.000000
35155,37454182401,1061056,0,0,1905,0,0.000000,16384,1699,61056,4,1.000000,0.000000
35156,37455244848,1062447,0,0,1910,0,0.000000,16384,1686,62447,4,1.000000,0.000000
35157,37456306712,1061864,0,0,1911,0,0.000000,16384,1691,61864,4,1.000000,0.000000
35158,37457369140,1062428,0,0,1905,0,0.000000,16384,1682,62428,4,1.000000,0.000000
35159,37458428219,1059079,0,0,1792,0,0.000000,16384,1622,59079,4,1.000000,0.000000
35160,37459484681,1056462,0,0,1827,0,0.000000,16384,1649,56462,4,1.000000,0.000000
35161,37460551200,1066519,0,0,1796,0,0.000000,16384,1579,66519,4,1.000000,0.000000
