tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35292,37585763787,1057027,0,0,1834,0,0.000000,6144,1424,57027,4,1.000000,0.000000
35293,37586821168,1057381,0,0,1715,0,0.000000,6144,1547,57381,4,1.000000,0.000000
35294,37587879820,1058652,0,0,1759,0,0.000000,6144,1281,58652,4,1.000000,0.000000
35295,37588940924,1061104,0,0,1753,0,0.000000,6144,1491,61104,4,1.000000,0.000000
35296,37590003201,1062277,0,0,1465,0,0.000000,6144,1267,62277,4,1.000000,0.000000
35297,37591065512,1062311,0,0,1588,0,0.000000,6144,1134,62311,4,1.000000,0.000000
35298,37592133802,1068290,0,0,1614,0,0.000000,6144,1448,68290,4,1.000000,0.000000
35299,37593184677,1050875,0,0,1591,0,0.000000,6144,1301,50875,4,1.000000,0.000000
35300,37594253225,1068548,0,0,1599,0,0.000000,6144,1223,68548,4,1.000000,0.000000
35301,37595343134,1089909,0,0,1621,0,0.000000,6144,1416,89909,4,1.000000,0.000000
35302,37596412548,1069414,0,0,1545,0,0.000000,6144,1223,69414,4,1.000000,0.000000
35303,37597484630,1072082,0,0,1520,0,0.000000,6144,1190,72082,4,1.000000,0.000000
35304,37598549353,1064723,0,0,1596,0,0.000000,6144,1407,64723,4,1.000000,0.000000
35305,37599614555,1065202,0,0,1594,0,0.000000,6144,1228,65202,4,1.000000,0.000000
35306,37600675714,1061159,0,0,1658,0,0.000000,6144,1358,61159,4,1.000000,0.000000
35307,37601734392,1058678,0,0,1664,0,0.000000,6144,1465,58678,4,1.000000,0.000000
35308,37602792476,1058084,0,0,1624,0,0.000000,6144,1169,58084,4,1.000000,0.000000
35309,37603852806,1060330,0,0,1704,0,0.000000,6144,1464,60330,4,1.000000,0.000000
35310,37604910795,1057989,0,0,1833,0,0.000000,6144,1521,57989,4,1.000000,0.000000
35311,37605990323,1079528,0,0,1881,0,0.000000,6144,1460,79528,4,1.000000,0.000000
35312,37607048302,1057979,0,0,1811,0,0.000000,6144,1622,57979,4,1.000000,0.000000
35313,37608107738,1059436,0,0,1813,0,0.000000,6144,1310,59436,4,1.000000,0.000000
35314,37609163712,1055974,0,0,1807,0,0.000000,6144,1596,55974,4,1.000000,0.000000
35315,37610181492,1017780,0,0,1688,0,0.000000,6144,1360,17780,4,1.000000,0.000000
35316,37611241025,1059533,0,0,1808,0,0.000000,6144,1406,59533,4,1.000000,0.000000
35317,37612313749,1072724,0,0,1617,0,0.000000,6144,1453,72724,4,1.000000,0.000000
35318,37613383686,1069937,0,0,1526,0,0.000000,6144,1136,69937,4,1.000000,0.000000
35319,37614446382,1062696,0,0,1653,0,0.000000,6144,1376,62696,4,1.000000,0.000000
35320,37615505846,1059464,0,0,1737,0,0.000000,6144,1505,59464,4,1.000000,0.000000
35321,37616609283,1103437,0,0,1750,0,0.000000,6144,1251,103437,4,1.000000,0.000000
35322,37617667250,1057967,0,0,1828,0,0.000000,6144,1636,57967,4,1.000000,0.000000
35323,37618724725,1057475,0,0,1831,0,0.000000,6144,1437,57475,4,1.000000,0.000000
35324,37619781770,1057045,0,0,1840,0,0.000000,6144,1519,57045,4,1.000000,0.000000
35325,37620838404,1056634,0,0,1828,0,0.000000,6144,1560,56634,4,1.000000,0.000000
35326,37621909682,1071278,0,0,1805,0,0.000000,6144,1334,71278,4,1.000000,0.000000
35327,37622975203,1065521,0,0,1574,0,0.000000,6144,1404,65521,4,1.000000,0.000000
35328,37624036873,1061670,0,0,1681,0,0.000000,6144,1335,61670,4,1.000000,0.000000
35329,37625095271,1058398,0,0,1683,0,0.000000,6144,1317,58398,4,1.000000,0.000000
35330,37626153397,1058126,0,0,1667,0,0.000000,6144,1503,58126,4,1.000000,0.000000
35331,37627214267,1060870,0,0,1834,0,0.000000,6144,1343,60870,4,1.000000,0.000000
35332,37628279622,1065355,0,0,1742,0,0.000000,6144,1491,65355,4,1.000000,0.000000
35333,37629352542,1072920,0,0,1434,0,0.000000,6144,1233,72920,4,1.000000,0.000000
35334,37630423177,1070635,0,0,1659,0,0.000000,6144,1189,70635,4,1.000000,0.000000
35335,37631492568,1069391,0,0,1723,0,0.000000,6144,1553,69391,4,1.000000,0.000000
35336,37632555117,1062549,0,0,1639,0,0.000000,6144,1304,62549,4,1.000000,0.000000
35337,37633624522,1069405,0,0,1562,0,0.000000,6144,1217,69405,4,1.000000,0.000000
35338,37634687637,1063115,0,0,1474,0,0.000000,6144,1295,63115,4,1.000000,0.000000
35339,37635750938,1063301,0,0,1531,0,0.000000,6144,1210,63301,4,1.000000,0.000000
35340,37636813309,1062371,0,0,1618,0,0.000000,6144,1270,62371,4,1.000000,0.000000
35341,37637901026,1087717,0,0,1628,0,0.000000,6144,1462,87717,4,1.000000,0.000000
35342,37638964540,1063514,0,0,1597,0,0.000000,6144,1186,63514,4,1.000000,0.000000
35343,37640028874,1064334,0,0,1620,0,0.000000,6144,1363,64334,4,1.000000,0.000000
35344,37641086795,1057921,0,0,1780,0,0.000000,6144,1526,57921,4,1.000000,0.000000
35345,37642198520,1111725,0,0,1729,0,0.000000,6144,1243,111725,4,1.000000,0.000000
35346,37643263604,1065084,0,0,1622,0,0.000000,6144,1470,65084,4,1.000000,0.000000
35347,37644396742,1133138,0,0,1680,0,0.000000,6144,1340,133138,4,1.000000,0.000000
35348,37645469495,1072753,0,0,1484,0,0.000000,6144,1150,72753,4,1.000000,0.000000
35349,37646537394,1067899,0,0,1477,0,0.000000,6144,1297,67899,4,1.000000,0.000000
35350,37647600867,1063473,0,0,1548,0,0.000000,6144,1233,63473,4,1.000000,0.000000
35351,37648688352,1087485,0,0,1612,0,0.000000,6144,1256,87485,4,1.000000,0.000000
35352,37649747272,1058920,0,0,1555,0,0.000000,6144,1368,58920,4,1.000000,0.000000
35353,37650805813,1058541,0,0,1634,0,0.000000,6144,1264,58541,4,1.000000,0.000000
35354,37651863399,1057586,0,0,1665,0,0.000000,6144,1369,57586,4,1.000000,0.000000
35355,37652921346,1057947,0,0,1656,0,0.000000,6144,1456,57947,4,1.000000,0.000000
35356,37653977798,1056452,0,0,1746,0,0.000000,6144,1254,56452,4,1.000000,0.000000
35357,37655034632,1056834,0,0,1686,0,0.000000,6144,1484,56834,4,1.000000,0.000000
35358,37656091620,1056988,0,0,1822,0,0.000000,6144,1482,56988,4,1.000000,0.000000
35359,37657152387,1060767,0,0,1620,0,0.000000,6144,1259,60767,4,1.000000,0.000000
35360,37658177919,1025532,0,0,1594,0,0.000000,6144,1401,25532,4,1.000000,0.000000
35361,37659250212,1072293,0,0,1844,0,0.000000,6144,1412,72293,4,1.000000,0.000000
35362,37660315247,1065035,0,0,1616,0,0.000000,6144,1364,65035,4,1.000000,0.000000
35363,37661387842,1072595,0,0,1523,0,0.000000,6144,1334,72595,4,1.000000,0.000000
35364,37662454416,1066574,0,0,1615,0,0.000000,6144,1157,66574,4,1.000000,0.000000
35365,37663517287,1062871,0,0,1752,0,0.000000,6144,1523,62871,4,1.000000,0.000000
35366,37664576350,1059063,0,0,1719,0,0.000000,6144,1415,59063,4,1.000000,0.000000
35367,37665633778,1057428,0,0,1846,0,0.000000,6144,1430,57428,4,1.000000,0.000000
35368,37666690581,1056803,0,0,1820,0,0.000000,6144,1629,56803,4,1.000000,0.000000
35369,37667748854,1058273,0,0,1848,0,0.000000,6144,1339,58273,4,1.000000,0.000000
35370,37668807651,1058797,0,0,1783,0,0.000000,6144,1567,58797,4,1.000000,0.000000
35371,37669907463,1099812,0,0,1676,0,0.000000,6144,1364,99812,4,1.000000,0.000000
35372,37670969432,1061969,0,0,1636,0,0.000000,6144,1263,61969,4,1.000000,0.000000
35373,37672033973,1064541,0,0,1614,0,0.000000,6144,1404,64541,4,1.000000,0.000000
35374,37673091891,1057918,0,0,1815,0,0.000000,6144,1409,57918,4,1.000000,0.000000
35375,37674157037,1065146,0,0,1713,0,0.000000,6144,1435,65146,4,1.000000,0.000000
35376,37675185429,1028392,0,0,1477,0,0.000000,6144,1293,28392,4,1.000000,0.000000
35377,37676367684,1182255,0,0,1684,0,0.000000,6144,1210,182255,4,1.000000,0.000000
35378,37677441121,1073437,0,0,1438,0,0.000000,6144,1248,73437,4,1.000000,0.000000
35379,37678506891,1065770,0,0,1550,0,0.000000,6144,1346,65770,4,1.000000,0.000000
35380,37679571306,1064415,0,0,1743,0,0.000000,6144,1249,64415,4,1.000000,0.000000
35381,37680660982,1089676,0,0,1707,0,0.000000,6144,1540,89676,4,1.000000,0.000000
35382,37681724379,1063397,0,0,1634,0,0.000000,6144,1303,63397,4,1.000000,0.000000
35383,37682787354,1062975,0,0,1644,0,0.000000,6144,1280,62975,4,1.000000,0.000000
35384,37683847938,1060584,0,0,1660,0,0.000000,6144,1476,60584,4,1.000000,0.000000
35385,37684905372,1057434,0,0,1624,0,0.000000,6144,1222,57434,4,1.000000,0.000000
35386,37685961768,1056396,0,0,1671,0,0.000000,6144,1400,56396,4,1.000000,0.000000
35387,37687020181,1058413,0,0,1664,0,0.000000,6144,1443,58413,4,1.000000,0.000000
35388,37688078447,1058266,0,0,1693,0,0.000000,6144,1209,58266,4,1.000000,0.000000
35389,37689137433,1058986,0,0,1590,0,0.000000,6144,1408,58986,4,1.000000,0.000000
35390,37690183400,1045967,0,0,1468,0,0.000000,6144,1236,45967,4,1.000000,0.000000
35391,37691271933,1088533,0,0,1665,0,0.000000,6144,1231,88533,4,1.000000,0.000000
35392,37692339963,1068030,0,0,1510,0,0.000000,6144,1357,68030,4,1.000000,0.000000
35393,37693408617,1068654,0,0,1427,0,0.000000,6144,1158,68654,4,1.000000,0.000000
35394,37694476173,1067556,0,0,1538,0,0.000000,6144,1142,67556,4,1.000000,0.000000
35395,37695539351,1063178,0,0,1612,0,0.000000,6144,1436,63178,4,1.000000,0.000000
35396,37696598649,1059298,0,0,1735,0,0.000000,6144,1371,59298,4,1.000000,0.000000
35397,37697655559,1056910,0,0,1828,0,0.000000,6144,1474,56910,4,1.000000,0.000000
35398,37698710851,1055292,0,0,1810,0,0.000000,6144,1584,55292,4,1.000000,0.000000
35399,37699767418,1056567,0,0,1838,0,0.000000,6144,1322,56567,4,1.000000,0.000000
35400,37700823758,1056340,0,0,1821,0,0.000000,6144,1627,56340,4,1.000000,0.000000
35401,37701905217,1081459,0,0,1741,0,0.000000,6144,1367,81459,4,1.000000,0.000000
35402,37702966666,1061449,0,0,1559,0,0.000000,6144,1233,61449,4,1.000000,0.000000
35403,37704028933,1062267,0,0,1493,0,0.000000,6144,1340,62267,4,1.000000,0.000000
35404,37705090660,1061727,0,0,1531,0,0.000000,6144,1159,61727,4,1.000000,0.000000
35405,37706152404,1061744,0,0,1518,0,0.000000,6144,1225,61744,4,1.000000,0.000000
35406,37707339400,1186996,0,0,1635,0,0.000000,6144,1467,186996,4,1.000000,0.000000
35407,37708491875,1152475,0,0,1614,0,0.000000,6144,1174,152475,4,1.000000,0.000000
35408,37709565321,1073446,0,0,1481,0,0.000000,6144,1263,73446,4,1.000000,0.000000
35409,37710628753,1063432,0,0,1587,0,0.000000,6144,1385,63432,4,1.000000,0.000000
35410,37711650141,1021388,0,0,1501,0,0.000000,6144,1075,21388,4,1.000000,0.000000
35411,37712737304,1087163,0,0,1599,0,0.000000,6144,1366,87163,4,1.000000,0.000000
35412,37713797175,1059871,0,0,1557,0,0.000000,6144,1348,59871,4,1.000000,0.000000
35413,37714857290,1060115,0,0,1543,0,0.000000,6144,1101,60115,4,1.000000,0.000000
35414,37715918425,1061135,0,0,1554,0,0.000000,6144,1362,61135,4,1.000000,0.000000
35415,37716977197,1058772,0,0,1559,0,0.000000,6144,1321,58772,4,1.000000,0.000000
35416,37718066273,1089076,0,0,1710,0,0.000000,6144,1282,89076,4,1.000000,0.000000
35417,37719165193,1098920,0,0,1709,0,0.000000,6144,1502,98920,4,1.000000,0.000000
35418,37720211541,1046348,0,0,1707,0,0.000000,6144,1338,46348,4,1.000000,0.000000
35419,37721275591,1064050,0,0,1828,0,0.000000,6144,1510,64050,4,1.000000,0.000000
35420,37722339520,1063929,0,0,1807,0,0.000000,6144,1542,63929,4,1.000000,0.000000
35421,37723431936,1092416,0,0,1580,0,0.000000,6144,1128,92416,4,1.000000,0.000000
35422,37724496009,1064073,0,0,1547,0,0.000000,6144,1365,64073,4,1.000000,0.000000
35423,37725559075,1063066,0,0,1624,0,0.000000,6144,1360,63066,4,1.000000,0.000000
35424,37726626587,1067512,0,0,1474,0,0.000000,6144,1072,67512,4,1.000000,0.000000
35425,37727698062,1071475,0,0,1424,0,0.000000,6144,1271,71475,4,1.000000,0.000000
35426,37728760975,1062913,0,0,1564,0,0.000000,6144,1303,62913,4,1.000000,0.000000
35427,37729820421,1059446,0,0,1573,0,0.000000,6144,1169,59446,4,1.000000,0.000000
35428,37730877476,1057055,0,0,1610,0,0.000000,6144,1433,57055,4,1.000000,0.000000
35429,37731937486,1060010,0,0,1566,0,0.000000,6144,1250,60010,4,1.000000,0.000000
35430,37732997903,1060417,0,0,1568,0,0.000000,6144,1218,60417,4,1.000000,0.000000
35431,37734081422,1083519,0,0,1681,0,0.000000,6144,1477,83519,4,1.000000,0.000000
35432,37735140161,1058739,0,0,1646,0,0.000000,6144,1261,58739,4,1.000000,0.000000
35433,37736176805,1036644,0,0,1447,0,0.000000,6144,1166,36644,4,1.000000,0.000000
35434,37737233673,1056868,0,0,1683,0,0.000000,6144,1511,56868,4,1.000000,0.000000
35435,37738292973,1059300,0,0,1639,0,0.000000,6144,1188,59300,4,1.000000,0.000000
35436,37739351428,1058455,0,0,1776,0,0.000000,6144,1506,58455,4,1.000000,0.000000
35437,37740408612,1057184,0,0,1811,0,0.000000,6144,1517,57184,4,1.000000,0.000000
35438,37741466623,1058011,0,0,1795,0,0.000000,6144,1385,58011,4,1.000000,0.000000
35439,37743478843,2012220,0,0,2700,0,0.000000,6144,2283,1012220,4,1.000000,0.000000
35440,37744543553,1064710,0,0,1580,0,0.000000,6144,1217,64710,4,1.000000,0.000000
35441,37745625979,1082426,0,0,1588,0,0.000000,6144,1386,82426,4,1.000000,0.000000
35442,37746684851,1058872,0,0,1562,0,0.000000,6144,1235,58872,4,1.000000,0.000000
35443,37747743270,1058419,0,0,1571,0,0.000000,6144,1232,58419,4,1.000000,0.000000
35444,37748801685,1058415,0,0,1616,0,0.000000,6144,1438,58415,4,1.000000,0.000000
35445,37749865956,1064271,0,0,1662,0,0.000000,6144,1253,64271,4,1.000000,0.000000
35446,37750928533,1062577,0,0,1630,0,0.000000,6144,1371,62577,4,1.000000,0.000000
35447,37751991803,1063270,0,0,1622,0,0.000000,6144,1412,63270,4,1.000000,0.000000
35448,37753054655,1062852,0,0,1640,0,0.000000,6144,1172,62852,4,1.000000,0.000000
35449,37754118662,1064007,0,0,1684,0,0.000000,6144,1470,64007,4,1.000000,0.000000
35450,37755177478,1058816,0,0,1803,0,0.000000,6144,1481,58816,4,1.000000,0.000000
35451,37756265286,1087808,0,0,1869,0,0.000000,6144,1449,87808,4,1.000000,0.000000
35452,37757328636,1063350,0,0,1770,0,0.000000,6144,1593,63350,4,1.000000,0.000000
35453,37758395937,1067301,0,0,1491,0,0.000000,6144,1081,67301,4,1.000000,0.000000
35454,37759495045,1099108,0,0,1463,0,0.000000,6144,1232,99108,4,1.000000,0.000000
35455,37760561880,1066835,0,0,1550,0,0.000000,6144,1366,66835,4,1.000000,0.000000
35456,37761623584,1061704,0,0,1543,0,0.000000,6144,1115,61704,4,1.000000,0.000000
35457,37762689002,1065418,0,0,1555,0,0.000000,6144,1324,65418,4,1.000000,0.000000
35458,37763749231,1060229,0,0,1609,0,0.000000,6144,1396,60229,4,1.000000,0.000000
35459,37764808738,1059507,0,0,1693,0,0.000000,6144,1209,59507,4,1.000000,0.000000
35460,37765866591,1057853,0,0,1666,0,0.000000,6144,1494,57853,4,1.000000,0.000000
35461,37766946732,1080141,0,0,1710,0,0.000000,6144,1378,80141,4,1.000000,0.000000
35462,37768005632,1058900,0,0,1684,0,0.000000,6144,1307,58900,4,1.000000,0.000000
35463,37769063217,1057585,0,0,1664,0,0.000000,6144,1479,57585,4,1.000000,0.000000
35464,37770118938,1055721,0,0,1735,0,0.000000,6144,1500,55721,4,1.000000,0.000000
35465,37771177086,1058148,0,0,1726,0,0.000000,6144,1565,58148,4,1.000000,0.000000
35466,37772235261,1058175,0,0,1822,0,0.000000,6144,1643,58175,4,1.000000,0.000000
35467,37773293187,1057926,0,0,1799,0,0.000000,6144,1579,57926,4,1.000000,0.000000
35468,37774356875,1063688,0,0,1577,0,0.000000,6144,1404,63688,4,1.000000,0.000000
35469,37775426395,1069520,0,0,1390,0,0.000000,6144,1227,69520,4,1.000000,0.000000
35470,37776490255,1063860,0,0,1642,0,0.000000,6144,1479,63860,4,1.000000,0.000000
35471,37777588817,1098562,0,0,1724,0,0.000000,6144,1547,98562,4,1.000000,0.000000
35472,37778646494,1057677,0,0,1727,0,0.000000,6144,1507,57677,4,1.000000,0.000000
35473,37779704120,1057626,0,0,1813,0,0.000000,6144,1626,57626,4,1.000000,0.000000
35474,37780761799,1057679,0,0,1824,0,0.000000,6144,1646,57679,4,1.000000,0.000000
35475,37781817812,1056013,0,0,1821,0,0.000000,6144,1622,56013,4,1.000000,0.000000
35476,37782880808,1062996,0,0,1705,0,0.000000,6144,1485,62996,4,1.000000,0.000000
35477,37783944182,1063374,0,0,1618,0,0.000000,6144,1476,63374,4,1.000000,0.000000
35478,37784986776,1042594,0,0,1637,0,0.000000,6144,1443,42594,4,1.000000,0.000000
35479,37786045885,1059109,0,0,1738,0,0.000000,6144,1538,59109,4,1.000000,0.000000
35480,37787103971,1058086,0,0,1813,0,0.000000,6144,1638,58086,4,1.000000,0.000000
35481,37788175118,1071147,0,0,1832,0,0.000000,6144,1643,71147,4,1.000000,0.000000
35482,37789231982,1056864,0,0,1807,0,0.000000,6144,1587,56864,4,1.000000,0.000000
35483,37790291904,1059922,0,0,1614,0,0.000000,6144,1440,59922,4,1.000000,0.000000
35484,37791355846,1063942,0,0,1607,0,0.000000,6144,1441,63942,4,1.000000,0.000000
35485,37792423248,1067402,0,0,1553,0,0.000000,6144,1368,67402,4,1.000000,0.000000
35486,37793490033,1066785,0,0,1599,0,0.000000,6144,1448,66785,4,1.000000,0.000000
35487,37794657857,1167824,0,0,1653,0,0.000000,6144,1433,167824,4,1.000000,0.000000
35488,37795730855,1072998,0,0,1204,0,0.000000,6144,1092,72998,4,1.000000,0.000000
35489,37796802057,1071202,0,0,1583,0,0.000000,6144,1420,71202,4,1.000000,0.000000
35490,37797868722,1066665,0,0,1650,0,0.000000,6144,1472,66665,4,1.000000,0.000000
35491,37798952880,1084158,0,0,1701,0,0.000000,6144,1489,84158,4,1.000000,0.000000
35492,37800043665,1090785,0,0,1824,0,0.000000,6144,1647,90785,4,1.000000,0.000000
35493,37801134721,1091056,0,0,1852,0,0.000000,6144,1669,91056,4,1.000000,0.000000
35494,37802216621,1081900,0,0,1846,0,0.000000,6144,1634,81900,4,1.000000,0.000000
35495,37803280075,1063454,0,0,1667,0,0.000000,6144,1457,63454,4,1.000000,0.000000
35496,37804343443,1063368,0,0,1593,0,0.000000,6144,1461,63368,4,1.000000,0.000000
35497,37805405137,1061694,0,0,1650,0,0.000000,6144,1436,61694,4,1.000000,0.000000
35498,37806464081,1058944,0,0,1664,0,0.000000,6144,1496,58944,4,1.000000,0.000000
35499,37807523657,1059576,0,0,1631,0,0.000000,6144,1460,59576,4,1.000000,0.000000
35500,37808583380,1059723,0,0,1628,0,0.000000,6144,1428,59723,4,1.000000,0.000000
35501,37809658910,1075530,0,0,1688,0,0.000000,6144,1538,75530,4,1.000000,0.000000
35502,37810732793,1073883,0,0,1581,0,0.000000,6144,1375,73883,4,1.000000,0.000000
35503,37811805958,1073165,0,0,1542,0,0.000000,6144,1404,73165,4,1.000000,0.000000
35504,37812868100,1062142,0,0,1644,0,0.000000,6144,1446,62142,4,1.000000,0.000000
35505,37813926986,1058886,0,0,1661,0,0.000000,6144,1479,58886,4,1.000000,0.000000
35506,37814983407,1056421,0,0,1661,0,0.000000,6144,1503,56421,4,1.000000,0.000000
35507,37816046733,1063326,0,0,1666,0,0.000000,6144,1446,63326,4,1.000000,0.000000
35508,37817107409,1060676,0,0,1631,0,0.000000,6144,1485,60676,4,1.000000,0.000000
35509,37818166171,1058762,0,0,1662,0,0.000000,6144,1471,58762,4,1.000000,0.000000
35510,37819177468,1011297,0,0,1587,0,0.000000,6144,1409,11297,4,1.000000,0.000000
35511,37820257126,1079658,0,0,1696,0,0.000000,6144,1535,79658,4,1.000000,0.000000
35512,37821313585,1056459,0,0,1637,0,0.000000,6144,1417,56459,4,1.000000,0.000000
35513,37822372784,1059199,0,0,1655,0,0.000000,6144,1507,59199,4,1.000000,0.000000
35514,37823434272,1061488,0,0,1591,0,0.000000,6144,1403,61488,4,1.000000,0.000000
35515,37824498123,1063851,0,0,1554,0,0.000000,6144,1394,63851,4,1.000000,0.000000
35516,37825556929,1058806,0,0,1593,0,0.000000,6144,1415,58806,4,1.000000,0.000000
35517,37826617754,1060825,0,0,1597,0,0.000000,6144,1417,60825,4,1.000000,0.000000
35518,37827677881,1060127,0,0,1616,0,0.000000,6144,1458,60127,4,1.000000,0.000000
35519,37828740778,1062897,0,0,1601,0,0.000000,6144,1397,62897,4,1.000000,0.000000
35520,37829913490,1172712,0,0,1571,0,0.000000,6144,1438,172712,4,1.000000,0.000000
35521,37831239461,1325971,0,0,1671,0,0.000000,6144,1452,325971,4,1.000000,0.000000
35522,37832307374,1067913,0,0,1523,0,0.000000,6144,1390,67913,4,1.000000,0.000000
35523,37833369674,1062300,0,0,1815,0,0.000000,6144,1608,62300,4,1.000000,0.000000
35524,37834425750,1056076,0,0,1821,0,0.000000,6144,1601,56076,4,1.000000,0.000000
35525,37835485499,1059749,0,0,1824,0,0.000000,6144,1627,59749,4,1.000000,0.000000
35526,37836543563,1058064,0,0,1813,0,0.000000,6144,1637,58064,4,1.000000,0.000000
35527,37837602537,1058974,0,0,1821,0,0.000000,6144,1630,58974,4,1.000000,0.000000
35528,37838659656,1057119,0,0,1823,0,0.000000,6144,1603,57119,4,1.000000,0.000000
35529,37839721841,1062185,0,0,1575,0,0.000000,6144,1411,62185,4,1.000000,0.000000
35530,37840781478,1059637,0,0,1786,0,0.000000,6144,1610,59637,4,1.000000,0.000000
35531,37841864997,1083519,0,0,1760,0,0.000000,6144,1540,83519,4,1.000000,0.000000
35532,37842957905,1092908,0,0,1436,0,0.000000,6144,1302,92908,4,1.000000,0.000000
35533,37844024914,1067009,0,0,1494,0,0.000000,6144,1292,67009,4,1.000000,0.000000
35534,37845090058,1065144,0,0,1568,0,0.000000,6144,1440,65144,4,1.000000,0.000000
35535,37846156885,1066827,0,0,1430,0,0.000000,6144,1237,66827,4,1.000000,0.000000
35536,37847188910,1032025,0,0,1373,0,0.000000,6144,1242,32025,4,1.000000,0.000000
35537,37848257580,1068670,0,0,1556,0,0.000000,6144,1382,68670,4,1.000000,0.000000
35538,37849321216,1063636,0,0,1608,0,0.000000,6144,1446,63636,4,1.000000,0.000000
35539,37850381275,1060059,0,0,1671,0,0.000000,6144,1458,60059,4,1.000000,0.000000
35540,37851440554,1059279,0,0,1751,0,0.000000,6144,1588,59279,4,1.000000,0.000000
35541,37852525423,1084869,0,0,1706,0,0.000000,6144,1522,84869,4,1.000000,0.000000
35542,37853582987,1057564,0,0,1812,0,0.000000,6144,1592,57564,4,1.000000,0.000000
35543,37854641839,1058852,0,0,1731,0,0.000000,6144,1553,58852,4,1.000000,0.000000
35544,37855703757,1061918,0,0,1726,0,0.000000,6144,1564,61918,4,1.000000,0.000000
35545,37856762946,1059189,0,0,1661,0,0.000000,6144,1441,59189,4,1.000000,0.000000
35546,37857847546,1084600,0,0,1793,0,0.000000,6144,1607,84600,4,1.000000,0.000000
35547,37858915653,1068107,0,0,1617,0,0.000000,6144,1463,68107,4,1.000000,0.000000
35548,37859975217,1059564,0,0,1658,0,0.000000,6144,1438,59564,4,1.000000,0.000000
35549,37861034611,1059394,0,0,1604,0,0.000000,6144,1471,59394,4,1.000000,0.000000
35550,37862107120,1072509,0,0,1517,0,0.000000,6144,1313,72509,4,1.000000,0.000000
35551,37863301499,1194379,0,0,1651,0,0.000000,6144,1502,194379,4,1.000000,0.000000
35552,37864368756,1067257,0,0,1611,0,0.000000,6144,1425,67257,4,1.000000,0.000000
35553,37865431541,1062785,0,0,1612,0,0.000000,6144,1434,62785,4,1.000000,0.000000
35554,37866492950,1061409,0,0,1602,0,0.000000,6144,1440,61409,4,1.000000,0.000000
35555,37867556618,1063668,0,0,1584,0,0.000000,6144,1390,63668,4,1.000000,0.000000
35556,37868616094,1059476,0,0,1648,0,0.000000,6144,1506,59476,4,1.000000,0.000000
35557,37869673486,1057392,0,0,1661,0,0.000000,6144,1440,57392,4,1.000000,0.000000
35558,37870730963,1057477,0,0,1660,0,0.000000,6144,1496,57477,4,1.000000,0.000000
35559,37871791979,1061016,0,0,1618,0,0.000000,6144,1443,61016,4,1.000000,0.000000
35560,37872849736,1057757,0,0,1651,0,0.000000,6144,1454,57757,4,1.000000,0.000000
35561,37873931903,1082167,0,0,1662,0,0.000000,6144,1517,82167,4,1.000000,0.000000
35562,37874990491,1058588,0,0,1779,0,0.000000,6144,1563,58588,4,1.000000,0.000000
35563,37876051075,1060584,0,0,1623,0,0.000000,6144,1439,60584,4,1.000000,0.000000
35564,37877113872,1062797,0,0,1793,0,0.000000,6144,1622,62797,4,1.000000,0.000000
35565,37878190280,1076408,0,0,1417,0,0.000000,6144,1227,76408,4,1.000000,0.000000
35566,37879257975,1067695,0,0,1491,0,0.000000,6144,1362,67695,4,1.000000,0.000000
35567,37880327559,1069584,0,0,1583,0,0.000000,6144,1378,69584,4,1.000000,0.000000
35568,37881390466,1062907,0,0,1590,0,0.000000,6144,1459,62907,4,1.000000,0.000000
35569,37882453564,1063098,0,0,1577,0,0.000000,6144,1356,63098,4,1.000000,0.000000
35570,37883529971,1076407,0,0,1534,0,0.000000,6144,1414,76407,4,1.000000,0.000000
35571,37884648243,1118272,0,0,1643,0,0.000000,6144,1428,118272,4,1.000000,0.000000
35572,37885708708,1060465,0,0,1701,0,0.000000,6144,1528,60465,4,1.000000,0.000000
35573,37886769185,1060477,0,0,1772,0,0.000000,6144,1605,60477,4,1.000000,0.000000
35574,37887828083,1058898,0,0,1691,0,0.000000,6144,1471,58898,4,1.000000,0.000000
35575,37888886849,1058766,0,0,1756,0,0.000000,6144,1567,58766,4,1.000000,0.000000
35576,37889948623,1061774,0,0,1678,0,0.000000,6144,1527,61774,4,1.000000,0.000000
35577,37891008265,1059642,0,0,1777,0,0.000000,6144,1557,59642,4,1.000000,0.000000
35578,37892064579,1056314,0,0,1685,0,0.000000,6144,1496,56314,4,1.000000,0.000000
35579,37893122005,1057426,0,0,1739,0,0.000000,6144,1578,57426,4,1.000000,0.000000
35580,37894181488,1059483,0,0,1571,0,0.000000,6144,1361,59483,4,1.000000,0.000000
35581,37895269290,1087802,0,0,1500,0,0.000000,6144,1376,87802,4,1.000000,0.000000
35582,37896336599,1067309,0,0,1530,0,0.000000,6144,1318,67309,4,1.000000,0.000000
35583,37897398774,1062175,0,0,1763,0,0.000000,6144,1598,62175,4,1.000000,0.000000
35584,37898455038,1056264,0,0,1811,0,0.000000,6144,1635,56264,4,1.000000,0.000000
35585,37899514477,1059439,0,0,1814,0,0.000000,6144,1592,59439,4,1.000000,0.000000
35586,37900578906,1064429,0,0,1671,0,0.000000,6144,1478,64429,4,1.000000,0.000000
