tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30277,32237205719,1058441,0,0,1655,0,0.000000,16384,1437,58441,4,1.000000,0.000000
30278,32238295715,1089996,0,0,1817,0,0.000000,16384,1642,89996,4,1.000000,0.000000
30279,32239385265,1089550,0,0,1935,0,0.000000,16384,1735,89550,4,1.000000,0.000000
30280,32240452003,1066738,0,0,1523,0,0.000000,16384,1336,66738,4,1.000000,0.000000
30281,32241535619,1083616,0,0,1663,0,0.000000,16384,1494,83616,4,1.000000,0.000000
30282,32242557105,1021486,0,0,1590,0,0.000000,16384,1419,21486,4,1.000000,0.000000
30283,32243588373,1031268,0,0,1768,0,0.000000,16384,1548,31268,4,1.000000,0.000000
30284,32244651952,1063579,0,0,1918,0,0.000000,16384,1722,63579,4,1.000000,0.000000
30285,32245715323,1063371,0,0,1921,0,0.000000,16384,1724,63371,4,1.000000,0.000000
30286,32246778045,1062722,0,0,1913,0,0.000000,16384,1717,62722,4,1.000000,0.000000
30287,32247839258,1061213,0,0,1738,0,0.000000,16384,1539,61213,4,1.000000,0.000000
30288,32248900519,1061261,0,0,1771,0,0.000000,16384,1551,61261,4,1.000000,0.000000
30289,32249958006,1057487,0,0,1707,0,0.000000,16384,1551,57487,4,1.000000,0.000000
30290,32251015307,1057301,0,0,1810,0,0.000000,16384,1626,57301,4,1.000000,0.000000
30291,32252083501,1068194,0,0,1839,0,0.000000,16384,1619,68194,4,1.000000,0.000000
30292,32253139934,1056433,0,0,1820,0,0.000000,16384,1597,56433,4,1.000000,0.000000
30293,32254195438,1055504,0,0,1818,0,0.000000,16384,1643,55504,4,1.000000,0.000000
30294,32255252014,1056576,0,0,1803,0,0.000000,16384,1629,56576,4,1.000000,0.000000
30295,32256308250,1056236,0,0,1819,0,0.000000,16384,1603,56236,4,1.000000,0.000000
30296,32257364284,1056034,0,0,1816,0,0.000000,16384,1596,56034,4,1.000000,0.000000
30297,32258420457,1056173,0,0,1809,0,0.000000,16384,1625,56173,4,1.000000,0.000000
30298,32259476549,1056092,0,0,1714,0,0.000000,16384,1558,56092,4,1.000000,0.000000
30299,32260533816,1057267,0,0,1687,0,0.000000,16384,1466,57267,4,1.000000,0.000000
30300,32261555366,1021550,0,0,1742,0,0.000000,16384,1558,21550,4,1.000000,0.000000
30301,32262618435,1063069,0,0,1743,0,0.000000,16384,1582,63069,4,1.000000,0.000000
30302,32263675454,1057019,0,0,1819,0,0.000000,16384,1601,57019,4,1.000000,0.000000
30303,32264732145,1056691,0,0,1817,0,0.000000,16384,1597,56691,4,1.000000,0.000000
30304,32265788403,1056258,0,0,1798,0,0.000000,16384,1617,56258,4,1.000000,0.000000
30305,32266843892,1055489,0,0,1817,0,0.000000,16384,1641,55489,4,1.000000,0.000000
30306,32267901367,1057475,0,0,1696,0,0.000000,16384,1493,57475,4,1.000000,0.000000
30307,32268959173,1057806,0,0,1822,0,0.000000,16384,1601,57806,4,1.000000,0.000000
30308,32270015273,1056100,0,0,1817,0,0.000000,16384,1642,56100,4,1.000000,0.000000
30309,32271071328,1056055,0,0,1818,0,0.000000,16384,1641,56055,4,1.000000,0.000000
30310,32272127267,1055939,0,0,1804,0,0.000000,16384,1589,55939,4,1.000000,0.000000
30311,32273203999,1076732,0,0,1852,0,0.000000,16384,1632,76732,4,1.000000,0.000000
30312,32274261355,1057356,0,0,1749,0,0.000000,16384,1571,57356,4,1.000000,0.000000
30313,32275318387,1057032,0,0,1720,0,0.000000,16384,1557,57032,4,1.000000,0.000000
30314,32276374542,1056155,0,0,1812,0,0.000000,16384,1593,56155,4,1.000000,0.000000
30315,32277430748,1056206,0,0,1820,0,0.000000,16384,1599,56206,4,1.000000,0.000000
30316,32278487301,1056553,0,0,1810,0,0.000000,16384,1636,56553,4,1.000000,0.000000
30317,32279543128,1055827,0,0,1811,0,0.000000,16384,1636,55827,4,1.000000,0.000000
30318,32280559949,1016821,0,0,1554,0,0.000000,16384,1340,16821,4,1.000000,0.000000
30319,32281618617,1058668,0,0,1803,0,0.000000,16384,1626,58668,4,1.000000,0.000000
30320,32282677061,1058444,0,0,1808,0,0.000000,16384,1634,58444,4,1.000000,0.000000
30321,32283740812,1063751,0,0,1821,0,0.000000,16384,1608,63751,4,1.000000,0.000000
30322,32284797248,1056436,0,0,1809,0,0.000000,16384,1589,56436,4,1.000000,0.000000
30323,32285852782,1055534,0,0,1819,0,0.000000,16384,1630,55534,4,1.000000,0.000000
30324,32286909090,1056308,0,0,1802,0,0.000000,16384,1629,56308,4,1.000000,0.000000
30325,32287964888,1055798,0,0,1817,0,0.000000,16384,1615,55798,4,1.000000,0.000000
30326,32289021152,1056264,0,0,1782,0,0.000000,16384,1562,56264,4,1.000000,0.000000
30327,32290076843,1055691,0,0,1817,0,0.000000,16384,1624,55691,4,1.000000,0.000000
30328,32291132608,1055765,0,0,1817,0,0.000000,16384,1641,55765,4,1.000000,0.000000
30329,32292188064,1055456,0,0,1817,0,0.000000,16384,1622,55456,4,1.000000,0.000000
30330,32293243953,1055889,0,0,1817,0,0.000000,16384,1597,55889,4,1.000000,0.000000
30331,32294304459,1060506,0,0,1826,0,0.000000,16384,1617,60506,4,1.000000,0.000000
30332,32295360499,1056040,0,0,1818,0,0.000000,16384,1641,56040,4,1.000000,0.000000
30333,32296421844,1061345,0,0,1655,0,0.000000,16384,1477,61345,4,1.000000,0.000000
30334,32297514709,1092865,0,0,1839,0,0.000000,16384,1619,92865,4,1.000000,0.000000
30335,32298557742,1043033,0,0,1599,0,0.000000,16384,1447,43033,4,1.000000,0.000000
30336,32299616725,1058983,0,0,1660,0,0.000000,16384,1472,58983,4,1.000000,0.000000
30337,32300678647,1061922,0,0,1635,0,0.000000,16384,1444,61922,4,1.000000,0.000000
30338,32301740828,1062181,0,0,1590,0,0.000000,16384,1445,62181,4,1.000000,0.000000
30339,32302799238,1058410,0,0,1662,0,0.000000,16384,1442,58410,4,1.000000,0.000000
30340,32303856512,1057274,0,0,1663,0,0.000000,16384,1513,57274,4,1.000000,0.000000
30341,32304924894,1068382,0,0,1678,0,0.000000,16384,1488,68382,4,1.000000,0.000000
30342,32305983592,1058698,0,0,1662,0,0.000000,16384,1465,58698,4,1.000000,0.000000
30343,32307072208,1088616,0,0,1704,0,0.000000,16384,1551,88616,4,1.000000,0.000000
30344,32308131050,1058842,0,0,1791,0,0.000000,16384,1581,58842,4,1.000000,0.000000
30345,32309187532,1056482,0,0,1823,0,0.000000,16384,1603,56482,4,1.000000,0.000000
30346,32310243768,1056236,0,0,1803,0,0.000000,16384,1617,56236,4,1.000000,0.000000
30347,32311299783,1056015,0,0,1822,0,0.000000,16384,1645,56015,4,1.000000,0.000000
30348,32312356374,1056591,0,0,1811,0,0.000000,16384,1610,56591,4,1.000000,0.000000
30349,32313425787,1069413,0,0,1665,0,0.000000,16384,1452,69413,4,1.000000,0.000000
30350,32314485165,1059378,0,0,1661,0,0.000000,16384,1516,59378,4,1.000000,0.000000
30351,32315548585,1063420,0,0,1830,0,0.000000,16384,1628,63420,4,1.000000,0.000000
30352,32316607876,1059291,0,0,1812,0,0.000000,16384,1592,59291,4,1.000000,0.000000
30353,32317663631,1055755,0,0,1818,0,0.000000,16384,1616,55755,4,1.000000,0.000000
30354,32318719650,1056019,0,0,1820,0,0.000000,16384,1643,56019,4,1.000000,0.000000
30355,32319833555,1113905,0,0,1886,0,0.000000,16384,1696,113905,4,1.000000,0.000000
30356,32320898044,1064489,0,0,1728,0,0.000000,16384,1513,64489,4,1.000000,0.000000
30357,32321958891,1060847,0,0,1663,0,0.000000,16384,1480,60847,4,1.000000,0.000000
30358,32323021416,1062525,0,0,1748,0,0.000000,16384,1586,62525,4,1.000000,0.000000
30359,32324080716,1059300,0,0,1662,0,0.000000,16384,1447,59300,4,1.000000,0.000000
30360,32325138606,1057890,0,0,1652,0,0.000000,16384,1485,57890,4,1.000000,0.000000
30361,32326218247,1079641,0,0,1693,0,0.000000,16384,1520,79641,4,1.000000,0.000000
30362,32327277198,1058951,0,0,1661,0,0.000000,16384,1443,58951,4,1.000000,0.000000
30363,32328336297,1059099,0,0,1659,0,0.000000,16384,1515,59099,4,1.000000,0.000000
30364,32329427526,1091229,0,0,1834,0,0.000000,16384,1636,91229,4,1.000000,0.000000
30365,32330488826,1061300,0,0,1793,0,0.000000,16384,1573,61300,4,1.000000,0.000000
30366,32331579411,1090585,0,0,1912,0,0.000000,16384,1690,90585,4,1.000000,0.000000
30367,32332642003,1062592,0,0,1910,0,0.000000,16384,1716,62592,4,1.000000,0.000000
30368,32333704100,1062097,0,0,1915,0,0.000000,16384,1719,62097,4,1.000000,0.000000
30369,32334766288,1062188,0,0,1910,0,0.000000,16384,1715,62188,4,1.000000,0.000000
30370,32335828552,1062264,0,0,1909,0,0.000000,16384,1704,62264,4,1.000000,0.000000
30371,32336893410,1064858,0,0,1810,0,0.000000,16384,1590,64858,4,1.000000,0.000000
30372,32337950385,1056975,0,0,1823,0,0.000000,16384,1608,56975,4,1.000000,0.000000
30373,32339006782,1056397,0,0,1799,0,0.000000,16384,1626,56397,4,1.000000,0.000000
30374,32340068967,1062185,0,0,1760,0,0.000000,16384,1584,62185,4,1.000000,0.000000
30375,32341130794,1061827,0,0,1644,0,0.000000,16384,1424,61827,4,1.000000,0.000000
30376,32342189253,1058459,0,0,1661,0,0.000000,16384,1512,58459,4,1.000000,0.000000
30377,32343259465,1070212,0,0,1761,0,0.000000,16384,1570,70212,4,1.000000,0.000000
30378,32344349242,1089777,0,0,1864,0,0.000000,16384,1644,89777,4,1.000000,0.000000
30379,32345437939,1088697,0,0,1950,0,0.000000,16384,1726,88697,4,1.000000,0.000000
30380,32346529462,1091523,0,0,1967,0,0.000000,16384,1749,91523,4,1.000000,0.000000
30381,32347602363,1072901,0,0,1884,0,0.000000,16384,1694,72901,4,1.000000,0.000000
30382,32348666624,1064261,0,0,1772,0,0.000000,16384,1510,64261,4,1.000000,0.000000
30383,32349752151,1085527,0,0,1855,0,0.000000,16384,1666,85527,4,1.000000,0.000000
30384,32350812705,1060554,0,0,1809,0,0.000000,16384,1634,60554,4,1.000000,0.000000
30385,32351870072,1057367,0,0,1796,0,0.000000,16384,1596,57367,4,1.000000,0.000000
30386,32352927014,1056942,0,0,1812,0,0.000000,16384,1592,56942,4,1.000000,0.000000
30387,32353992562,1065548,0,0,1460,0,0.000000,16384,1335,65548,4,1.000000,0.000000
30388,32355089943,1097381,0,0,1436,0,0.000000,16384,1242,97381,4,1.000000,0.000000
30389,32356305324,1215381,0,0,1601,0,0.000000,16384,1468,215381,4,1.000000,0.000000
30390,32357377730,1072406,0,0,1398,0,0.000000,16384,1212,72406,4,1.000000,0.000000
30391,32358477819,1100089,0,0,1453,0,0.000000,16384,1303,100089,4,1.000000,0.000000
30392,32359546531,1068712,0,0,1523,0,0.000000,16384,1359,68712,4,1.000000,0.000000
30393,32360615947,1069416,0,0,1541,0,0.000000,16384,1373,69416,4,1.000000,0.000000
30394,32361677797,1061850,0,0,1557,0,0.000000,16384,1386,61850,4,1.000000,0.000000
30395,32362734784,1056987,0,0,1565,0,0.000000,16384,1396,56987,4,1.000000,0.000000
30396,32363793228,1058444,0,0,1662,0,0.000000,16384,1466,58444,4,1.000000,0.000000
30397,32364854607,1061379,0,0,1763,0,0.000000,16384,1598,61379,4,1.000000,0.000000
30398,32365918467,1063860,0,0,1728,0,0.000000,16384,1529,63860,4,1.000000,0.000000
30399,32366978004,1059537,0,0,1662,0,0.000000,16384,1464,59537,4,1.000000,0.000000
30400,32368035089,1057085,0,0,1727,0,0.000000,16384,1568,57085,4,1.000000,0.000000
30401,32369111459,1076370,0,0,1853,0,0.000000,16384,1650,76370,4,1.000000,0.000000
30402,32370167984,1056525,0,0,1818,0,0.000000,16384,1598,56525,4,1.000000,0.000000
30403,32371223977,1055993,0,0,1819,0,0.000000,16384,1613,55993,4,1.000000,0.000000
30404,32372280486,1056509,0,0,1801,0,0.000000,16384,1628,56509,4,1.000000,0.000000
30405,32373336241,1055755,0,0,1818,0,0.000000,16384,1633,55755,4,1.000000,0.000000
30406,32374393623,1057382,0,0,1777,0,0.000000,16384,1557,57382,4,1.000000,0.000000
30407,32375449403,1055780,0,0,1816,0,0.000000,16384,1606,55780,4,1.000000,0.000000
30408,32376505292,1055889,0,0,1799,0,0.000000,16384,1627,55889,4,1.000000,0.000000
30409,32377555118,1049826,0,0,1804,0,0.000000,16384,1622,49826,4,1.000000,0.000000
30410,32378612322,1057204,0,0,1818,0,0.000000,16384,1598,57204,4,1.000000,0.000000
30411,32379689834,1077512,0,0,1848,0,0.000000,16384,1624,77512,4,1.000000,0.000000
30412,32380749102,1059268,0,0,1722,0,0.000000,16384,1565,59268,4,1.000000,0.000000
30413,32381806480,1057378,0,0,1821,0,0.000000,16384,1638,57378,4,1.000000,0.000000
30414,32382862850,1056370,0,0,1791,0,0.000000,16384,1571,56370,4,1.000000,0.000000
30415,32383919489,1056639,0,0,1810,0,0.000000,16384,1596,56639,4,1.000000,0.000000
30416,32384975935,1056446,0,0,1817,0,0.000000,16384,1641,56446,4,1.000000,0.000000
30417,32386032446,1056511,0,0,1819,0,0.000000,16384,1644,56511,4,1.000000,0.000000
30418,32387088276,1055830,0,0,1815,0,0.000000,16384,1592,55830,4,1.000000,0.000000
30419,32388143708,1055432,0,0,1817,0,0.000000,16384,1597,55432,4,1.000000,0.000000
30420,32389199339,1055631,0,0,1799,0,0.000000,16384,1621,55631,4,1.000000,0.000000
30421,32390265505,1066166,0,0,1829,0,0.000000,16384,1652,66166,4,1.000000,0.000000
30422,32391321482,1055977,0,0,1819,0,0.000000,16384,1610,55977,4,1.000000,0.000000
30423,32392378353,1056871,0,0,1807,0,0.000000,16384,1587,56871,4,1.000000,0.000000
30424,32393434822,1056469,0,0,1821,0,0.000000,16384,1628,56469,4,1.000000,0.000000
30425,32394490558,1055736,0,0,1808,0,0.000000,16384,1634,55736,4,1.000000,0.000000
30426,32395546288,1055730,0,0,1821,0,0.000000,16384,1624,55730,4,1.000000,0.000000
30427,32396557837,1011549,0,0,1593,0,0.000000,16384,1388,11549,4,1.000000,0.000000
30428,32397618738,1060901,0,0,1584,0,0.000000,16384,1453,60901,4,1.000000,0.000000
30429,32398680044,1061306,0,0,1596,0,0.000000,16384,1376,61306,4,1.000000,0.000000
30430,32399738917,1058873,0,0,1785,0,0.000000,16384,1611,58873,4,1.000000,0.000000
30431,32400807608,1068691,0,0,1617,0,0.000000,16384,1451,68691,4,1.000000,0.000000
30432,32401865719,1058111,0,0,1698,0,0.000000,16384,1481,58111,4,1.000000,0.000000
30433,32402922722,1057003,0,0,1808,0,0.000000,16384,1634,57003,4,1.000000,0.000000
30434,32403979176,1056454,0,0,1817,0,0.000000,16384,1641,56454,4,1.000000,0.000000
30435,32405036076,1056900,0,0,1822,0,0.000000,16384,1604,56900,4,1.000000,0.000000
30436,32406092720,1056644,0,0,1721,0,0.000000,16384,1511,56644,4,1.000000,0.000000
30437,32407148791,1056071,0,0,1808,0,0.000000,16384,1634,56071,4,1.000000,0.000000
30438,32408206243,1057452,0,0,1733,0,0.000000,16384,1558,57452,4,1.000000,0.000000
30439,32409262801,1056558,0,0,1812,0,0.000000,16384,1592,56558,4,1.000000,0.000000
30440,32410319922,1057121,0,0,1811,0,0.000000,16384,1603,57121,4,1.000000,0.000000
30441,32411384360,1064438,0,0,1831,0,0.000000,16384,1652,64438,4,1.000000,0.000000
30442,32412440332,1055972,0,0,1790,0,0.000000,16384,1613,55972,4,1.000000,0.000000
30443,32413496050,1055718,0,0,1816,0,0.000000,16384,1596,55718,4,1.000000,0.000000
30444,32414554273,1058223,0,0,1816,0,0.000000,16384,1596,58223,4,1.000000,0.000000
30445,32415610945,1056672,0,0,1798,0,0.000000,16384,1626,56672,4,1.000000,0.000000
30446,32416666880,1055935,0,0,1819,0,0.000000,16384,1642,55935,4,1.000000,0.000000
30447,32417723247,1056367,0,0,1799,0,0.000000,16384,1580,56367,4,1.000000,0.000000
30448,32418779683,1056436,0,0,1655,0,0.000000,16384,1464,56436,4,1.000000,0.000000
30449,32419837118,1057435,0,0,1644,0,0.000000,16384,1498,57435,4,1.000000,0.000000
30450,32420895384,1058266,0,0,1647,0,0.000000,16384,1428,58266,4,1.000000,0.000000
30451,32421960802,1065418,0,0,1798,0,0.000000,16384,1613,65418,4,1.000000,0.000000
30452,32423017764,1056962,0,0,1812,0,0.000000,16384,1637,56962,4,1.000000,0.000000
30453,32424076169,1058405,0,0,1794,0,0.000000,16384,1590,58405,4,1.000000,0.000000
30454,32425135092,1058923,0,0,1810,0,0.000000,16384,1590,58923,4,1.000000,0.000000
30455,32426192800,1057708,0,0,1780,0,0.000000,16384,1595,57708,4,1.000000,0.000000
30456,32427250625,1057825,0,0,1821,0,0.000000,16384,1644,57825,4,1.000000,0.000000
30457,32428307024,1056399,0,0,1818,0,0.000000,16384,1616,56399,4,1.000000,0.000000
30458,32429363611,1056587,0,0,1819,0,0.000000,16384,1599,56587,4,1.000000,0.000000
30459,32430421808,1058197,0,0,1768,0,0.000000,16384,1577,58197,4,1.000000,0.000000
30460,32431479478,1057670,0,0,1643,0,0.000000,16384,1494,57670,4,1.000000,0.000000
30461,32432559237,1079759,0,0,1684,0,0.000000,16384,1464,79759,4,1.000000,0.000000
30462,32433616930,1057693,0,0,1811,0,0.000000,16384,1621,57693,4,1.000000,0.000000
30463,32434673728,1056798,0,0,1657,0,0.000000,16384,1507,56798,4,1.000000,0.000000
30464,32435730524,1056796,0,0,1679,0,0.000000,16384,1459,56796,4,1.000000,0.000000
30465,32436786418,1055894,0,0,1817,0,0.000000,16384,1624,55894,4,1.000000,0.000000
30466,32437842377,1055959,0,0,1818,0,0.000000,16384,1642,55959,4,1.000000,0.000000
30467,32438897969,1055592,0,0,1805,0,0.000000,16384,1610,55592,4,1.000000,0.000000
30468,32439953947,1055978,0,0,1811,0,0.000000,16384,1591,55978,4,1.000000,0.000000
30469,32441011908,1057961,0,0,1750,0,0.000000,16384,1560,57961,4,1.000000,0.000000
30470,32442069193,1057285,0,0,1811,0,0.000000,16384,1636,57285,4,1.000000,0.000000
30471,32443132647,1063454,0,0,1833,0,0.000000,16384,1634,63454,4,1.000000,0.000000
30472,32444188664,1056017,0,0,1822,0,0.000000,16384,1602,56017,4,1.000000,0.000000
30473,32445244157,1055493,0,0,1799,0,0.000000,16384,1595,55493,4,1.000000,0.000000
30474,32446300837,1056680,0,0,1819,0,0.000000,16384,1642,56680,4,1.000000,0.000000
30475,32447356908,1056071,0,0,1821,0,0.000000,16384,1638,56071,4,1.000000,0.000000
30476,32448398012,1041104,0,0,1716,0,0.000000,16384,1496,41104,4,1.000000,0.000000
30477,32449490822,1092810,0,0,1849,0,0.000000,16384,1643,92810,4,1.000000,0.000000
30478,32450584698,1093876,0,0,1859,0,0.000000,16384,1674,93876,4,1.000000,0.000000
30479,32451647730,1063032,0,0,1799,0,0.000000,16384,1626,63032,4,1.000000,0.000000
30480,32452711331,1063601,0,0,1805,0,0.000000,16384,1585,63601,4,1.000000,0.000000
30481,32453784813,1073482,0,0,1806,0,0.000000,16384,1585,73482,4,1.000000,0.000000
30482,32454848153,1063340,0,0,1784,0,0.000000,16384,1615,63340,4,1.000000,0.000000
30483,32455910292,1062139,0,0,1804,0,0.000000,16384,1630,62139,4,1.000000,0.000000
30484,32456969720,1059428,0,0,1818,0,0.000000,16384,1594,59428,4,1.000000,0.000000
30485,32458027349,1057629,0,0,1807,0,0.000000,16384,1587,57629,4,1.000000,0.000000
30486,32459084921,1057572,0,0,1744,0,0.000000,16384,1582,57572,4,1.000000,0.000000
30487,32460141317,1056396,0,0,1743,0,0.000000,16384,1565,56396,4,1.000000,0.000000
30488,32461200891,1059574,0,0,1726,0,0.000000,16384,1506,59574,4,1.000000,0.000000
30489,32462259840,1058949,0,0,1799,0,0.000000,16384,1612,58949,4,1.000000,0.000000
30490,32463316614,1056774,0,0,1808,0,0.000000,16384,1633,56774,4,1.000000,0.000000
30491,32464413912,1097298,0,0,1960,0,0.000000,16384,1757,97298,4,1.000000,0.000000
30492,32465502022,1088110,0,0,1956,0,0.000000,16384,1733,88110,4,1.000000,0.000000
30493,32466598716,1096694,0,0,1949,0,0.000000,16384,1725,96694,4,1.000000,0.000000
30494,32467661853,1063137,0,0,1904,0,0.000000,16384,1684,63137,4,1.000000,0.000000
30495,32468724096,1062243,0,0,1913,0,0.000000,16384,1689,62243,4,1.000000,0.000000
30496,32469787017,1062921,0,0,1913,0,0.000000,16384,1718,62921,4,1.000000,0.000000
30497,32470847382,1060365,0,0,1896,0,0.000000,16384,1704,60365,4,1.000000,0.000000
30498,32471906058,1058676,0,0,1805,0,0.000000,16384,1628,58676,4,1.000000,0.000000
30499,32472962982,1056924,0,0,1809,0,0.000000,16384,1588,56924,4,1.000000,0.000000
30500,32474019259,1056277,0,0,1778,0,0.000000,16384,1566,56277,4,1.000000,0.000000
30501,32475092610,1073351,0,0,1801,0,0.000000,16384,1628,73351,4,1.000000,0.000000
30502,32476149087,1056477,0,0,1810,0,0.000000,16384,1632,56477,4,1.000000,0.000000
30503,32477235369,1086282,0,0,1932,0,0.000000,16384,1708,86282,4,1.000000,0.000000
30504,32478325116,1089747,0,0,1948,0,0.000000,16384,1727,89747,4,1.000000,0.000000
30505,32479422353,1097237,0,0,1960,0,0.000000,16384,1737,97237,4,1.000000,0.000000
30506,32480513529,1091176,0,0,1916,0,0.000000,16384,1692,91176,4,1.000000,0.000000
30507,32482564184,2050655,0,0,2971,0,0.000000,16384,2656,1050655,4,1.000000,0.000000
30508,32483631623,1067439,0,0,1606,0,0.000000,16384,1469,67439,4,1.000000,0.000000
30509,32484695311,1063688,0,0,1652,0,0.000000,16384,1432,63688,4,1.000000,0.000000
30510,32485754438,1059127,0,0,1672,0,0.000000,16384,1511,59127,4,1.000000,0.000000
30511,32486829210,1074772,0,0,1841,0,0.000000,16384,1662,74772,4,1.000000,0.000000
30512,32487886811,1057601,0,0,1808,0,0.000000,16384,1585,57601,4,1.000000,0.000000
30513,32488945076,1058265,0,0,1804,0,0.000000,16384,1583,58265,4,1.000000,0.000000
30514,32490001879,1056803,0,0,1812,0,0.000000,16384,1638,56803,4,1.000000,0.000000
30515,32491057818,1055939,0,0,1807,0,0.000000,16384,1632,55939,4,1.000000,0.000000
30516,32492113887,1056069,0,0,1812,0,0.000000,16384,1597,56069,4,1.000000,0.000000
30517,32493170242,1056355,0,0,1813,0,0.000000,16384,1593,56355,4,1.000000,0.000000
30518,32494226919,1056677,0,0,1822,0,0.000000,16384,1636,56677,4,1.000000,0.000000
30519,32495282827,1055908,0,0,1614,0,0.000000,16384,1460,55908,4,1.000000,0.000000
30520,32496339088,1056261,0,0,1761,0,0.000000,16384,1541,56261,4,1.000000,0.000000
30521,32497428175,1089087,0,0,1773,0,0.000000,16384,1585,89087,4,1.000000,0.000000
30522,32498492126,1063951,0,0,1587,0,0.000000,16384,1435,63951,4,1.000000,0.000000
30523,32499556713,1064587,0,0,1655,0,0.000000,16384,1440,64587,4,1.000000,0.000000
30524,32500620738,1064025,0,0,1650,0,0.000000,16384,1507,64025,4,1.000000,0.000000
30525,32501680321,1059583,0,0,1552,0,0.000000,16384,1354,59583,4,1.000000,0.000000
30526,32502739339,1059018,0,0,1663,0,0.000000,16384,1499,59018,4,1.000000,0.000000
30527,32503795389,1056050,0,0,1661,0,0.000000,16384,1485,56050,4,1.000000,0.000000
30528,32504851418,1056029,0,0,1818,0,0.000000,16384,1598,56029,4,1.000000,0.000000
30529,32505909555,1058137,0,0,1821,0,0.000000,16384,1625,58137,4,1.000000,0.000000
30530,32506969460,1059905,0,0,1749,0,0.000000,16384,1586,59905,4,1.000000,0.000000
30531,32508037757,1068297,0,0,1758,0,0.000000,16384,1553,68297,4,1.000000,0.000000
30532,32509094146,1056389,0,0,1668,0,0.000000,16384,1469,56389,4,1.000000,0.000000
30533,32510149978,1055832,0,0,1806,0,0.000000,16384,1632,55832,4,1.000000,0.000000
30534,32511206028,1056050,0,0,1819,0,0.000000,16384,1632,56050,4,1.000000,0.000000
30535,32512262970,1056942,0,0,1811,0,0.000000,16384,1591,56942,4,1.000000,0.000000
30536,32513318942,1055972,0,0,1819,0,0.000000,16384,1604,55972,4,1.000000,0.000000
30537,32514374609,1055667,0,0,1820,0,0.000000,16384,1643,55667,4,1.000000,0.000000
30538,32515430576,1055967,0,0,1811,0,0.000000,16384,1637,55967,4,1.000000,0.000000
30539,32516487734,1057158,0,0,1821,0,0.000000,16384,1599,57158,4,1.000000,0.000000
30540,32517543831,1056097,0,0,1819,0,0.000000,16384,1599,56097,4,1.000000,0.000000
30541,32518606673,1062842,0,0,1829,0,0.000000,16384,1644,62842,4,1.000000,0.000000
30542,32519662498,1055825,0,0,1810,0,0.000000,16384,1636,55825,4,1.000000,0.000000
30543,32520722262,1059764,0,0,1811,0,0.000000,16384,1606,59764,4,1.000000,0.000000
30544,32521781289,1059027,0,0,1745,0,0.000000,16384,1525,59027,4,1.000000,0.000000
30545,32522837745,1056456,0,0,1766,0,0.000000,16384,1594,56456,4,1.000000,0.000000
30546,32523893931,1056186,0,0,1821,0,0.000000,16384,1644,56186,4,1.000000,0.000000
30547,32524950088,1056157,0,0,1821,0,0.000000,16384,1606,56157,4,1.000000,0.000000
30548,32526006625,1056537,0,0,1820,0,0.000000,16384,1600,56537,4,1.000000,0.000000
30549,32527064083,1057458,0,0,1809,0,0.000000,16384,1622,57458,4,1.000000,0.000000
30550,32528120320,1056237,0,0,1809,0,0.000000,16384,1635,56237,4,1.000000,0.000000
30551,32529196238,1075918,0,0,1833,0,0.000000,16384,1630,75918,4,1.000000,0.000000
30552,32530254835,1058597,0,0,1822,0,0.000000,16384,1602,58597,4,1.000000,0.000000
30553,32531312292,1057457,0,0,1779,0,0.000000,16384,1583,57457,4,1.000000,0.000000
30554,32532369601,1057309,0,0,1822,0,0.000000,16384,1645,57309,4,1.000000,0.000000
30555,32533425395,1055794,0,0,1821,0,0.000000,16384,1630,55794,4,1.000000,0.000000
30556,32534481074,1055679,0,0,1819,0,0.000000,16384,1599,55679,4,1.000000,0.000000
30557,32535536884,1055810,0,0,1800,0,0.000000,16384,1591,55810,4,1.000000,0.000000
30558,32536554841,1017957,0,0,1739,0,0.000000,16384,1578,17957,4,1.000000,0.000000
30559,32537612738,1057897,0,0,1747,0,0.000000,16384,1553,57897,4,1.000000,0.000000
30560,32538672056,1059318,0,0,1795,0,0.000000,16384,1575,59318,4,1.000000,0.000000
30561,32539736901,1064845,0,0,1810,0,0.000000,16384,1622,64845,4,1.000000,0.000000
30562,32540795309,1058408,0,0,1806,0,0.000000,16384,1632,58408,4,1.000000,0.000000
30563,32541852692,1057383,0,0,1783,0,0.000000,16384,1581,57383,4,1.000000,0.000000
30564,32542909443,1056751,0,0,1823,0,0.000000,16384,1603,56751,4,1.000000,0.000000
30565,32543965765,1056322,0,0,1796,0,0.000000,16384,1605,56322,4,1.000000,0.000000
30566,32545021794,1056029,0,0,1823,0,0.000000,16384,1646,56029,4,1.000000,0.000000
30567,32546077602,1055808,0,0,1822,0,0.000000,16384,1626,55808,4,1.000000,0.000000
30568,32547133375,1055773,0,0,1811,0,0.000000,16384,1591,55773,4,1.000000,0.000000
30569,32548189768,1056393,0,0,1710,0,0.000000,16384,1525,56393,4,1.000000,0.000000
30570,32549246668,1056900,0,0,1744,0,0.000000,16384,1583,56900,4,1.000000,0.000000
30571,32550310708,1064040,0,0,1717,0,0.000000,16384,1503,64040,4,1.000000,0.000000
