tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34089,36329198940,1055816,0,0,2064,0,0.000000,65536,1840,55816,4,1.000000,0.000000
34090,36330285906,1086966,0,0,2044,0,0.000000,65536,1820,86966,4,1.000000,0.000000
34091,36331355640,1069734,0,0,1985,0,0.000000,65536,1761,69734,4,1.000000,0.000000
34092,36332414205,1058565,0,0,2082,0,0.000000,65536,1858,58565,4,1.000000,0.000000
34093,36333469589,1055384,0,0,2086,0,0.000000,65536,1862,55384,4,1.000000,0.000000
34094,36334526284,1056695,0,0,2090,0,0.000000,65536,1866,56695,4,1.000000,0.000000
34095,36335583054,1056770,0,0,2092,0,0.000000,65536,1868,56770,4,1.000000,0.000000
34096,36336641948,1058894,0,0,1867,0,0.000000,65536,1642,58894,4,1.000000,0.000000
34097,36337700388,1058440,0,0,1945,0,0.000000,65536,1741,58440,4,1.000000,0.000000
34098,36338756661,1056273,0,0,2064,0,0.000000,65536,1838,56273,4,1.000000,0.000000
34099,36339812354,1055693,0,0,2087,0,0.000000,65536,1857,55693,4,1.000000,0.000000
34100,36340868343,1055989,0,0,2088,0,0.000000,65536,1858,55989,4,1.000000,0.000000
34101,36341933367,1065024,0,0,2081,0,0.000000,65536,1852,65024,4,1.000000,0.000000
34102,36342989409,1056042,0,0,2083,0,0.000000,65536,1859,56042,4,1.000000,0.000000
34103,36344045148,1055739,0,0,2087,0,0.000000,65536,1862,55739,4,1.000000,0.000000
34104,36345087838,1042690,0,0,2058,0,0.000000,65536,1835,42690,4,1.000000,0.000000
34105,36346143752,1055914,0,0,2079,0,0.000000,65536,1855,55914,4,1.000000,0.000000
34106,36347200779,1057027,0,0,2046,0,0.000000,65536,1822,57027,4,1.000000,0.000000
34107,36348258537,1057758,0,0,2094,0,0.000000,65536,1870,57758,4,1.000000,0.000000
34108,36349315029,1056492,0,0,2058,0,0.000000,65536,1834,56492,4,1.000000,0.000000
34109,36350371867,1056838,0,0,2064,0,0.000000,65536,1840,56838,4,1.000000,0.000000
34110,36351427992,1056125,0,0,2080,0,0.000000,65536,1856,56125,4,1.000000,0.000000
34111,36352497591,1069599,0,0,2095,0,0.000000,65536,1871,69599,4,1.000000,0.000000
34112,36353553758,1056167,0,0,2089,0,0.000000,65536,1865,56167,4,1.000000,0.000000
34113,36354610175,1056417,0,0,1999,0,0.000000,65536,1775,56417,4,1.000000,0.000000
34114,36355666279,1056104,0,0,2057,0,0.000000,65536,1833,56104,4,1.000000,0.000000
34115,36356724112,1057833,0,0,2028,0,0.000000,65536,1804,57833,4,1.000000,0.000000
34116,36357781251,1057139,0,0,2006,0,0.000000,65536,1782,57139,4,1.000000,0.000000
34117,36358837909,1056658,0,0,2017,0,0.000000,65536,1792,56658,4,1.000000,0.000000
34118,36359895260,1057351,0,0,2079,0,0.000000,65536,1855,57351,4,1.000000,0.000000
34119,36360952089,1056829,0,0,2081,0,0.000000,65536,1858,56829,4,1.000000,0.000000
34120,36362008946,1056857,0,0,2093,0,0.000000,65536,1869,56857,4,1.000000,0.000000
34121,36363072042,1063096,0,0,2089,0,0.000000,65536,1865,63096,4,1.000000,0.000000
34122,36364088282,1016240,0,0,2006,0,0.000000,65536,1782,16240,4,1.000000,0.000000
34123,36365143868,1055586,0,0,2087,0,0.000000,65536,1863,55586,4,1.000000,0.000000
34124,36366200379,1056511,0,0,2089,0,0.000000,65536,1864,56511,4,1.000000,0.000000
34125,36367256776,1056397,0,0,2089,0,0.000000,65536,1866,56397,4,1.000000,0.000000
34126,36368316694,1059918,0,0,1978,0,0.000000,65536,1754,59918,4,1.000000,0.000000
34127,36369376678,1059984,0,0,2037,0,0.000000,65536,1813,59984,4,1.000000,0.000000
34128,36370434287,1057609,0,0,2020,0,0.000000,65536,1796,57609,4,1.000000,0.000000
34129,36371490947,1056660,0,0,2071,0,0.000000,65536,1847,56660,4,1.000000,0.000000
34130,36372548126,1057179,0,0,2057,0,0.000000,65536,1833,57179,4,1.000000,0.000000
34131,36373615477,1067351,0,0,2105,0,0.000000,65536,1881,67351,4,1.000000,0.000000
34132,36374671607,1056130,0,0,2088,0,0.000000,65536,1864,56130,4,1.000000,0.000000
34133,36375728537,1056930,0,0,2001,0,0.000000,65536,1777,56930,4,1.000000,0.000000
34134,36376788701,1060164,0,0,1853,0,0.000000,65536,1646,60164,4,1.000000,0.000000
34135,36377846071,1057370,0,0,2025,0,0.000000,65536,1807,57370,4,1.000000,0.000000
34136,36378903342,1057271,0,0,2069,0,0.000000,65536,1842,57271,4,1.000000,0.000000
34137,36379960920,1057578,0,0,2069,0,0.000000,65536,1843,57578,4,1.000000,0.000000
34138,36381019882,1058962,0,0,2022,0,0.000000,65536,1804,58962,4,1.000000,0.000000
34139,36382080410,1060528,0,0,1893,0,0.000000,65536,1702,60528,4,1.000000,0.000000
34140,36383087946,1007536,0,0,1978,0,0.000000,65536,1770,7536,4,1.000000,0.000000
34141,36384152204,1064258,0,0,2024,0,0.000000,65536,1806,64258,4,1.000000,0.000000
34142,36385208501,1056297,0,0,2089,0,0.000000,65536,1858,56297,4,1.000000,0.000000
34143,36386265616,1057115,0,0,2059,0,0.000000,65536,1835,57115,4,1.000000,0.000000
34144,36387322441,1056825,0,0,1937,0,0.000000,65536,1737,56825,4,1.000000,0.000000
34145,36388378292,1055851,0,0,2090,0,0.000000,65536,1859,55851,4,1.000000,0.000000
34146,36389434272,1055980,0,0,2088,0,0.000000,65536,1857,55980,4,1.000000,0.000000
34147,36390489936,1055664,0,0,2088,0,0.000000,65536,1858,55664,4,1.000000,0.000000
34148,36391545746,1055810,0,0,2078,0,0.000000,65536,1850,55810,4,1.000000,0.000000
34149,36392605077,1059331,0,0,1985,0,0.000000,65536,1775,59331,4,1.000000,0.000000
34150,36393662629,1057552,0,0,2079,0,0.000000,65536,1850,57552,4,1.000000,0.000000
34151,36394738584,1075955,0,0,2045,0,0.000000,65536,1823,75955,4,1.000000,0.000000
34152,36395796382,1057798,0,0,2078,0,0.000000,65536,1850,57798,4,1.000000,0.000000
34153,36396854778,1058396,0,0,1903,0,0.000000,65536,1708,58396,4,1.000000,0.000000
34154,36397912811,1058033,0,0,2040,0,0.000000,65536,1816,58033,4,1.000000,0.000000
34155,36398970452,1057641,0,0,2090,0,0.000000,65536,1865,57641,4,1.000000,0.000000
34156,36400027744,1057292,0,0,2068,0,0.000000,65536,1841,57292,4,1.000000,0.000000
34157,36401085987,1058243,0,0,2090,0,0.000000,65536,1859,58243,4,1.000000,0.000000
34158,36402142726,1056739,0,0,2081,0,0.000000,65536,1851,56739,4,1.000000,0.000000
34159,36403198598,1055872,0,0,2068,0,0.000000,65536,1842,55872,4,1.000000,0.000000
34160,36404254517,1055919,0,0,2088,0,0.000000,65536,1858,55919,4,1.000000,0.000000
34161,36405318020,1063503,0,0,2102,0,0.000000,65536,1869,63503,4,1.000000,0.000000
34162,36406373895,1055875,0,0,2089,0,0.000000,65536,1857,55875,4,1.000000,0.000000
34163,36407431556,1057661,0,0,2086,0,0.000000,65536,1857,57661,4,1.000000,0.000000
34164,36408490562,1059006,0,0,2001,0,0.000000,65536,1788,59006,4,1.000000,0.000000
34165,36409548515,1057953,0,0,2004,0,0.000000,65536,1791,57953,4,1.000000,0.000000
34166,36410604619,1056104,0,0,1957,0,0.000000,65536,1752,56104,4,1.000000,0.000000
34167,36411661224,1056605,0,0,2058,0,0.000000,65536,1834,56605,4,1.000000,0.000000
34168,36412717614,1056390,0,0,2078,0,0.000000,65536,1850,56390,4,1.000000,0.000000
34169,36413773958,1056344,0,0,2091,0,0.000000,65536,1860,56344,4,1.000000,0.000000
34170,36414830096,1056138,0,0,2090,0,0.000000,65536,1859,56138,4,1.000000,0.000000
34171,36415892590,1062494,0,0,2099,0,0.000000,65536,1866,62494,4,1.000000,0.000000
34172,36416952671,1060081,0,0,1907,0,0.000000,65536,1714,60081,4,1.000000,0.000000
34173,36418011690,1059019,0,0,1906,0,0.000000,65536,1684,59019,4,1.000000,0.000000
34174,36419069029,1057339,0,0,1897,0,0.000000,65536,1677,57339,4,1.000000,0.000000
34175,36420122081,1053052,0,0,1879,0,0.000000,65536,1655,53052,4,1.000000,0.000000
34176,36421191286,1069205,0,0,2058,0,0.000000,65536,1834,69205,4,1.000000,0.000000
34177,36422251794,1060508,0,0,1796,0,0.000000,65536,1620,60508,4,1.000000,0.000000
34178,36423314729,1062935,0,0,2029,0,0.000000,65536,1811,62935,4,1.000000,0.000000
34179,36424379107,1064378,0,0,1905,0,0.000000,65536,1711,64378,4,1.000000,0.000000
34180,36425442886,1063779,0,0,2029,0,0.000000,65536,1810,63779,4,1.000000,0.000000
34181,36426516774,1073888,0,0,2038,0,0.000000,65536,1818,73888,4,1.000000,0.000000
34182,36427577464,1060690,0,0,1912,0,0.000000,65536,1703,60690,4,1.000000,0.000000
34183,36428634247,1056783,0,0,1905,0,0.000000,65536,1681,56783,4,1.000000,0.000000
34184,36429690812,1056565,0,0,1905,0,0.000000,65536,1685,56565,4,1.000000,0.000000
34185,36430750121,1059309,0,0,2035,0,0.000000,65536,1811,59309,4,1.000000,0.000000
34186,36431810709,1060588,0,0,1935,0,0.000000,65536,1716,60588,4,1.000000,0.000000
34187,36432869883,1059174,0,0,2082,0,0.000000,65536,1853,59174,4,1.000000,0.000000
34188,36433926380,1056497,0,0,2064,0,0.000000,65536,1840,56497,4,1.000000,0.000000
34189,36434981534,1055154,0,0,2084,0,0.000000,65536,1860,55154,4,1.000000,0.000000
34190,36436039544,1058010,0,0,2091,0,0.000000,65536,1867,58010,4,1.000000,0.000000
34191,36437091407,1051863,0,0,1929,0,0.000000,65536,1716,51863,4,1.000000,0.000000
34192,36438150321,1058914,0,0,2095,0,0.000000,65536,1862,58914,4,1.000000,0.000000
34193,36439207235,1056914,0,0,2088,0,0.000000,65536,1862,56914,4,1.000000,0.000000
34194,36440263475,1056240,0,0,2090,0,0.000000,65536,1866,56240,4,1.000000,0.000000
34195,36441320576,1057101,0,0,2073,0,0.000000,65536,1830,57101,4,1.000000,0.000000
34196,36442378498,1057922,0,0,2066,0,0.000000,65536,1840,57922,4,1.000000,0.000000
34197,36443435397,1056899,0,0,2091,0,0.000000,65536,1860,56899,4,1.000000,0.000000
34198,36444490829,1055432,0,0,2086,0,0.000000,65536,1856,55432,4,1.000000,0.000000
34199,36445547690,1056861,0,0,2034,0,0.000000,65536,1814,56861,4,1.000000,0.000000
34200,36446604459,1056769,0,0,2074,0,0.000000,65536,1846,56769,4,1.000000,0.000000
34201,36447678842,1074383,0,0,2122,0,0.000000,65536,1885,74383,4,1.000000,0.000000
34202,36448735288,1056446,0,0,2089,0,0.000000,65536,1859,56446,4,1.000000,0.000000
34203,36449791967,1056679,0,0,2090,0,0.000000,65536,1859,56679,4,1.000000,0.000000
34204,36450848452,1056485,0,0,2041,0,0.000000,65536,1820,56485,4,1.000000,0.000000
34205,36451904746,1056294,0,0,2042,0,0.000000,65536,1821,56294,4,1.000000,0.000000
34206,36452960868,1056122,0,0,2073,0,0.000000,65536,1845,56122,4,1.000000,0.000000
34207,36454016551,1055683,0,0,2089,0,0.000000,65536,1859,55683,4,1.000000,0.000000
34208,36455072529,1055978,0,0,2089,0,0.000000,65536,1858,55978,4,1.000000,0.000000
34209,36456088228,1015699,0,0,2005,0,0.000000,65536,1790,15699,4,1.000000,0.000000
34210,36457146495,1058267,0,0,1935,0,0.000000,65536,1736,58267,4,1.000000,0.000000
34211,36458211113,1064618,0,0,2106,0,0.000000,65536,1872,64618,4,1.000000,0.000000
34212,36459270291,1059178,0,0,1878,0,0.000000,65536,1690,59178,4,1.000000,0.000000
34213,36460327749,1057458,0,0,1902,0,0.000000,65536,1688,57458,4,1.000000,0.000000
34214,36461384566,1056817,0,0,1949,0,0.000000,65536,1725,56817,4,1.000000,0.000000
34215,36462441275,1056709,0,0,2090,0,0.000000,65536,1865,56709,4,1.000000,0.000000
34216,36463498051,1056776,0,0,2091,0,0.000000,65536,1868,56776,4,1.000000,0.000000
34217,36464554735,1056684,0,0,2073,0,0.000000,65536,1848,56684,4,1.000000,0.000000
34218,36465610583,1055848,0,0,2088,0,0.000000,65536,1865,55848,4,1.000000,0.000000
34219,36466667366,1056783,0,0,2077,0,0.000000,65536,1853,56783,4,1.000000,0.000000
34220,36467724887,1057521,0,0,2071,0,0.000000,65536,1847,57521,4,1.000000,0.000000
34221,36468792083,1067196,0,0,1884,0,0.000000,65536,1660,67196,4,1.000000,0.000000
34222,36469850966,1058883,0,0,2089,0,0.000000,65536,1865,58883,4,1.000000,0.000000
34223,36470907590,1056624,0,0,2072,0,0.000000,65536,1848,56624,4,1.000000,0.000000
34224,36471965030,1057440,0,0,1932,0,0.000000,65536,1712,57440,4,1.000000,0.000000
34225,36473020702,1055672,0,0,1997,0,0.000000,65536,1773,55672,4,1.000000,0.000000
34226,36474113788,1093086,0,0,2039,0,0.000000,65536,1815,93086,4,1.000000,0.000000
34227,36475186364,1072576,0,0,1650,0,0.000000,65536,1486,72576,4,1.000000,0.000000
34228,36476253471,1067107,0,0,1858,0,0.000000,65536,1672,67107,4,1.000000,0.000000
34229,36477317351,1063880,0,0,1758,0,0.000000,65536,1548,63880,4,1.000000,0.000000
34230,36478377807,1060456,0,0,1906,0,0.000000,65536,1682,60456,4,1.000000,0.000000
34231,36479460370,1082563,0,0,1947,0,0.000000,65536,1728,82563,4,1.000000,0.000000
34232,36480519421,1059051,0,0,1906,0,0.000000,65536,1712,59051,4,1.000000,0.000000
34233,36481577182,1057761,0,0,1905,0,0.000000,65536,1711,57761,4,1.000000,0.000000
34234,36482634669,1057487,0,0,1905,0,0.000000,65536,1711,57487,4,1.000000,0.000000
34235,36483690933,1056264,0,0,1904,0,0.000000,65536,1693,56264,4,1.000000,0.000000
34236,36484750065,1059132,0,0,1900,0,0.000000,65536,1678,59132,4,1.000000,0.000000
34237,36485807437,1057372,0,0,2021,0,0.000000,65536,1799,57372,4,1.000000,0.000000
34238,36486923485,1116048,0,0,2287,0,0.000000,65536,2059,116048,4,1.000000,0.000000
34239,36488014993,1091508,0,0,2204,0,0.000000,65536,1960,91508,4,1.000000,0.000000
34240,36489105214,1090221,0,0,2254,0,0.000000,65536,1991,90221,4,1.000000,0.000000
34241,36490181162,1075948,0,0,2222,0,0.000000,65536,1964,75948,4,1.000000,0.000000
34242,36491243652,1062490,0,0,2204,0,0.000000,65536,1965,62490,4,1.000000,0.000000
34243,36492305181,1061529,0,0,2183,0,0.000000,65536,1959,61529,4,1.000000,0.000000
34244,36493367326,1062145,0,0,2189,0,0.000000,65536,1960,62145,4,1.000000,0.000000
34245,36494426683,1059357,0,0,2096,0,0.000000,65536,1873,59357,4,1.000000,0.000000
34246,36495484173,1057490,0,0,2079,0,0.000000,65536,1855,57490,4,1.000000,0.000000
34247,36496544640,1060467,0,0,2165,0,0.000000,65536,1938,60467,4,1.000000,0.000000
34248,36497605785,1061145,0,0,1880,0,0.000000,65536,1659,61145,4,1.000000,0.000000
34249,36498663808,1058023,0,0,2056,0,0.000000,65536,1832,58023,4,1.000000,0.000000
34250,36499720364,1056556,0,0,2088,0,0.000000,65536,1864,56556,4,1.000000,0.000000
34251,36500800618,1080254,0,0,2122,0,0.000000,65536,1898,80254,4,1.000000,0.000000
34252,36501858791,1058173,0,0,2091,0,0.000000,65536,1867,58173,4,1.000000,0.000000
34253,36502916783,1057992,0,0,2069,0,0.000000,65536,1845,57992,4,1.000000,0.000000
34254,36503973091,1056308,0,0,2074,0,0.000000,65536,1850,56308,4,1.000000,0.000000
34255,36505031129,1058038,0,0,1948,0,0.000000,65536,1724,58038,4,1.000000,0.000000
34256,36506089257,1058128,0,0,2072,0,0.000000,65536,1848,58128,4,1.000000,0.000000
34257,36507153824,1064567,0,0,1978,0,0.000000,65536,1754,64567,4,1.000000,0.000000
34258,36508214885,1061061,0,0,1776,0,0.000000,65536,1556,61061,4,1.000000,0.000000
34259,36509275906,1061021,0,0,1810,0,0.000000,65536,1626,61021,4,1.000000,0.000000
34260,36510336007,1060101,0,0,1898,0,0.000000,65536,1707,60101,4,1.000000,0.000000
34261,36511404112,1068105,0,0,1955,0,0.000000,65536,1751,68105,4,1.000000,0.000000
34262,36512460995,1056883,0,0,2065,0,0.000000,65536,1839,56883,4,1.000000,0.000000
34263,36513518266,1057271,0,0,2009,0,0.000000,65536,1794,57271,4,1.000000,0.000000
34264,36514575341,1057075,0,0,2042,0,0.000000,65536,1821,57075,4,1.000000,0.000000
34265,36515631189,1055848,0,0,2087,0,0.000000,65536,1857,55848,4,1.000000,0.000000
34266,36516687630,1056441,0,0,2073,0,0.000000,65536,1846,56441,4,1.000000,0.000000
34267,36517746796,1059166,0,0,1964,0,0.000000,65536,1753,59166,4,1.000000,0.000000
34268,36518805567,1058771,0,0,2072,0,0.000000,65536,1849,58771,4,1.000000,0.000000
34269,36519862724,1057157,0,0,2074,0,0.000000,65536,1848,57157,4,1.000000,0.000000
34270,36520919411,1056687,0,0,1946,0,0.000000,65536,1723,56687,4,1.000000,0.000000
34271,36521987705,1068294,0,0,2035,0,0.000000,65536,1811,68294,4,1.000000,0.000000
34272,36523044476,1056771,0,0,2063,0,0.000000,65536,1840,56771,4,1.000000,0.000000
34273,36524087867,1043391,0,0,2024,0,0.000000,65536,1800,43391,4,1.000000,0.000000
34274,36525144150,1056283,0,0,2077,0,0.000000,65536,1853,56283,4,1.000000,0.000000
34275,36526200218,1056068,0,0,2090,0,0.000000,65536,1866,56068,4,1.000000,0.000000
34276,36527256924,1056706,0,0,2065,0,0.000000,65536,1841,56706,4,1.000000,0.000000
34277,36528313058,1056134,0,0,2093,0,0.000000,65536,1869,56134,4,1.000000,0.000000
34278,36529369041,1055983,0,0,2089,0,0.000000,65536,1865,55983,4,1.000000,0.000000
34279,36530424498,1055457,0,0,2088,0,0.000000,65536,1859,55457,4,1.000000,0.000000
34280,36531524674,1100176,0,0,2094,0,0.000000,65536,1863,100176,4,1.000000,0.000000
34281,36532601297,1076623,0,0,1877,0,0.000000,65536,1665,76623,4,1.000000,0.000000
34282,36533666250,1064953,0,0,1917,0,0.000000,65536,1697,64953,4,1.000000,0.000000
34283,36534729527,1063277,0,0,1916,0,0.000000,65536,1692,63277,4,1.000000,0.000000
34284,36535787456,1057929,0,0,1906,0,0.000000,65536,1694,57929,4,1.000000,0.000000
34285,36536911240,1123784,0,0,2122,0,0.000000,65536,1886,123784,4,1.000000,0.000000
34286,36538003279,1092039,0,0,1995,0,0.000000,65536,1782,92039,4,1.000000,0.000000
34287,36539096312,1093033,0,0,2130,0,0.000000,65536,1895,93033,4,1.000000,0.000000
34288,36540156580,1060268,0,0,1904,0,0.000000,65536,1706,60268,4,1.000000,0.000000
34289,36541218931,1062351,0,0,2066,0,0.000000,65536,1839,62351,4,1.000000,0.000000
34290,36542283051,1064120,0,0,2057,0,0.000000,65536,1834,64120,4,1.000000,0.000000
34291,36543355902,1072851,0,0,2156,0,0.000000,65536,1912,72851,4,1.000000,0.000000
34292,36544414551,1058649,0,0,2092,0,0.000000,65536,1864,58649,4,1.000000,0.000000
34293,36545471268,1056717,0,0,2089,0,0.000000,65536,1865,56717,4,1.000000,0.000000
34294,36546527317,1056049,0,0,2088,0,0.000000,65536,1864,56049,4,1.000000,0.000000
34295,36547583255,1055938,0,0,2087,0,0.000000,65536,1862,55938,4,1.000000,0.000000
34296,36548639072,1055817,0,0,2086,0,0.000000,65536,1863,55817,4,1.000000,0.000000
34297,36549694900,1055828,0,0,2090,0,0.000000,65536,1866,55828,4,1.000000,0.000000
34298,36550752567,1057667,0,0,2077,0,0.000000,65536,1853,57667,4,1.000000,0.000000
34299,36551839895,1087328,0,0,2221,0,0.000000,65536,1993,87328,4,1.000000,0.000000
34300,36552929184,1089289,0,0,2232,0,0.000000,65536,1998,89289,4,1.000000,0.000000
34301,36554037489,1108305,0,0,2296,0,0.000000,65536,2024,108305,4,1.000000,0.000000
34302,36555118756,1081267,0,0,2249,0,0.000000,65536,1986,81267,4,1.000000,0.000000
34303,36556181750,1062994,0,0,2201,0,0.000000,65536,1966,62994,4,1.000000,0.000000
34304,36557242259,1060509,0,0,2015,0,0.000000,65536,1791,60509,4,1.000000,0.000000
34305,36558300889,1058630,0,0,2081,0,0.000000,65536,1857,58630,4,1.000000,0.000000
34306,36559358273,1057384,0,0,1966,0,0.000000,65536,1745,57384,4,1.000000,0.000000
34307,36560416373,1058100,0,0,2090,0,0.000000,65536,1863,58100,4,1.000000,0.000000
34308,36561472914,1056541,0,0,2089,0,0.000000,65536,1865,56541,4,1.000000,0.000000
34309,36562528372,1055458,0,0,2086,0,0.000000,65536,1861,55458,4,1.000000,0.000000
34310,36563587774,1059402,0,0,2069,0,0.000000,65536,1846,59402,4,1.000000,0.000000
34311,36564655521,1067747,0,0,2102,0,0.000000,65536,1877,67747,4,1.000000,0.000000
34312,36565711811,1056290,0,0,2089,0,0.000000,65536,1866,56290,4,1.000000,0.000000
34313,36566768660,1056849,0,0,2079,0,0.000000,65536,1855,56849,4,1.000000,0.000000
34314,36567825207,1056547,0,0,2077,0,0.000000,65536,1853,56547,4,1.000000,0.000000
34315,36568878313,1053106,0,0,2076,0,0.000000,65536,1852,53106,4,1.000000,0.000000
34316,36569969801,1091488,0,0,2109,0,0.000000,65536,1881,91488,4,1.000000,0.000000
34317,36571061311,1091510,0,0,2127,0,0.000000,65536,1903,91510,4,1.000000,0.000000
34318,36572122113,1060802,0,0,2040,0,0.000000,65536,1816,60802,4,1.000000,0.000000
34319,36573185970,1063857,0,0,2042,0,0.000000,65536,1818,63857,4,1.000000,0.000000
34320,36574249739,1063769,0,0,2066,0,0.000000,65536,1841,63769,4,1.000000,0.000000
34321,36575319996,1070257,0,0,2065,0,0.000000,65536,1842,70257,4,1.000000,0.000000
34322,36576383644,1063648,0,0,1931,0,0.000000,65536,1711,63648,4,1.000000,0.000000
34323,36577446710,1063066,0,0,2047,0,0.000000,65536,1823,63066,4,1.000000,0.000000
34324,36578510577,1063867,0,0,2157,0,0.000000,65536,1929,63867,4,1.000000,0.000000
34325,36579570460,1059883,0,0,2095,0,0.000000,65536,1871,59883,4,1.000000,0.000000
34326,36580631887,1061427,0,0,2093,0,0.000000,65536,1868,61427,4,1.000000,0.000000
34327,36581691621,1059734,0,0,2077,0,0.000000,65536,1854,59734,4,1.000000,0.000000
34328,36582748742,1057121,0,0,2090,0,0.000000,65536,1865,57121,4,1.000000,0.000000
34329,36583835887,1087145,0,0,2227,0,0.000000,65536,1977,87145,4,1.000000,0.000000
34330,36584923916,1088029,0,0,2228,0,0.000000,65536,1970,88029,4,1.000000,0.000000
34331,36586022177,1098261,0,0,2242,0,0.000000,65536,1982,98261,4,1.000000,0.000000
34332,36587103440,1081263,0,0,2227,0,0.000000,65536,1992,81263,4,1.000000,0.000000
34333,36588165549,1062109,0,0,2160,0,0.000000,65536,1935,62109,4,1.000000,0.000000
34334,36589229549,1064000,0,0,2136,0,0.000000,65536,1909,64000,4,1.000000,0.000000
34335,36590292911,1063362,0,0,2087,0,0.000000,65536,1863,63362,4,1.000000,0.000000
34336,36591355344,1062433,0,0,2167,0,0.000000,65536,1943,62433,4,1.000000,0.000000
34337,36592417693,1062349,0,0,2170,0,0.000000,65536,1932,62349,4,1.000000,0.000000
34338,36593479685,1061992,0,0,2174,0,0.000000,65536,1926,61992,4,1.000000,0.000000
34339,36594538379,1058694,0,0,2093,0,0.000000,65536,1862,58694,4,1.000000,0.000000
34340,36595594854,1056475,0,0,2089,0,0.000000,65536,1858,56475,4,1.000000,0.000000
34341,36596659772,1064918,0,0,2102,0,0.000000,65536,1869,64918,4,1.000000,0.000000
34342,36597717550,1057778,0,0,2019,0,0.000000,65536,1803,57778,4,1.000000,0.000000
34343,36598775661,1058111,0,0,2084,0,0.000000,65536,1854,58111,4,1.000000,0.000000
34344,36599832053,1056392,0,0,2086,0,0.000000,65536,1856,56392,4,1.000000,0.000000
34345,36600888183,1056130,0,0,2074,0,0.000000,65536,1846,56130,4,1.000000,0.000000
34346,36601946435,1058252,0,0,2070,0,0.000000,65536,1844,58252,4,1.000000,0.000000
34347,36603004112,1057677,0,0,2089,0,0.000000,65536,1858,57677,4,1.000000,0.000000
34348,36604060069,1055957,0,0,2086,0,0.000000,65536,1856,55957,4,1.000000,0.000000
34349,36605088495,1028426,0,0,2028,0,0.000000,65536,1810,28426,4,1.000000,0.000000
34350,36606144982,1056487,0,0,2091,0,0.000000,65536,1860,56487,4,1.000000,0.000000
34351,36607218594,1073612,0,0,2119,0,0.000000,65536,1882,73612,4,1.000000,0.000000
34352,36608275680,1057086,0,0,2066,0,0.000000,65536,1839,57086,4,1.000000,0.000000
34353,36609335844,1060164,0,0,1946,0,0.000000,65536,1745,60164,4,1.000000,0.000000
34354,36610394959,1059115,0,0,1954,0,0.000000,65536,1750,59115,4,1.000000,0.000000
34355,36611452310,1057351,0,0,2077,0,0.000000,65536,1849,57351,4,1.000000,0.000000
34356,36612508819,1056509,0,0,2076,0,0.000000,65536,1848,56509,4,1.000000,0.000000
34357,36613564269,1055450,0,0,2087,0,0.000000,65536,1857,55450,4,1.000000,0.000000
34358,36614621993,1057724,0,0,2086,0,0.000000,65536,1856,57724,4,1.000000,0.000000
34359,36615679397,1057404,0,0,2072,0,0.000000,65536,1845,57404,4,1.000000,0.000000
34360,36616735170,1055773,0,0,2073,0,0.000000,65536,1845,55773,4,1.000000,0.000000
34361,36617803845,1068675,0,0,1988,0,0.000000,65536,1778,68675,4,1.000000,0.000000
34362,36618863298,1059453,0,0,2090,0,0.000000,65536,1859,59453,4,1.000000,0.000000
34363,36619919999,1056701,0,0,2068,0,0.000000,65536,1842,56701,4,1.000000,0.000000
34364,36620977220,1057221,0,0,2087,0,0.000000,65536,1857,57221,4,1.000000,0.000000
34365,36622035149,1057929,0,0,2034,0,0.000000,65536,1814,57929,4,1.000000,0.000000
34366,36623090944,1055795,0,0,1875,0,0.000000,65536,1628,55795,4,1.000000,0.000000
34367,36624147621,1056677,0,0,1906,0,0.000000,65536,1682,56677,4,1.000000,0.000000
34368,36625203652,1056031,0,0,2087,0,0.000000,65536,1863,56031,4,1.000000,0.000000
34369,36626259524,1055872,0,0,2085,0,0.000000,65536,1861,55872,4,1.000000,0.000000
34370,36627316111,1056587,0,0,2071,0,0.000000,65536,1846,56587,4,1.000000,0.000000
34371,36628382449,1066338,0,0,2097,0,0.000000,65536,1874,66338,4,1.000000,0.000000
34372,36629438754,1056305,0,0,2087,0,0.000000,65536,1862,56305,4,1.000000,0.000000
34373,36630494545,1055791,0,0,1970,0,0.000000,65536,1747,55791,4,1.000000,0.000000
34374,36631550700,1056155,0,0,1892,0,0.000000,65536,1678,56155,4,1.000000,0.000000
34375,36632610111,1059411,0,0,1820,0,0.000000,65536,1644,59411,4,1.000000,0.000000
34376,36633668919,1058808,0,0,1899,0,0.000000,65536,1706,58808,4,1.000000,0.000000
34377,36634725400,1056481,0,0,2065,0,0.000000,65536,1839,56481,4,1.000000,0.000000
34378,36635781759,1056359,0,0,2066,0,0.000000,65536,1840,56359,4,1.000000,0.000000
34379,36636837850,1056091,0,0,2070,0,0.000000,65536,1843,56091,4,1.000000,0.000000
34380,36637895353,1057503,0,0,1982,0,0.000000,65536,1773,57503,4,1.000000,0.000000
34381,36638961746,1066393,0,0,2091,0,0.000000,65536,1860,66393,4,1.000000,0.000000
34382,36640018166,1056420,0,0,2088,0,0.000000,65536,1858,56420,4,1.000000,0.000000
34383,36641076444,1058278,0,0,2072,0,0.000000,65536,1845,58278,4,1.000000,0.000000
