tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30773,32669296905,1056102,0,0,1830,0,0.000000,4096,1620,56102,4,1.000000,0.000000
30774,32670353685,1056780,0,0,1735,0,0.000000,4096,1515,56780,4,1.000000,0.000000
30775,32671436136,1082451,0,0,1648,0,0.000000,4096,1503,82451,4,1.000000,0.000000
30776,32672499118,1062982,0,0,1630,0,0.000000,4096,1439,62982,4,1.000000,0.000000
30777,32673557871,1058753,0,0,1673,0,0.000000,4096,1484,58753,4,1.000000,0.000000
30778,32674621492,1063621,0,0,1632,0,0.000000,4096,1480,63621,4,1.000000,0.000000
30779,32675686136,1064644,0,0,1560,0,0.000000,4096,1355,64644,4,1.000000,0.000000
30780,32676747271,1061135,0,0,1544,0,0.000000,4096,1414,61135,4,1.000000,0.000000
30781,32677836559,1089288,0,0,1640,0,0.000000,4096,1420,89288,4,1.000000,0.000000
30782,32678896753,1060194,0,0,1640,0,0.000000,4096,1493,60194,4,1.000000,0.000000
30783,32679953986,1057233,0,0,1667,0,0.000000,4096,1474,57233,4,1.000000,0.000000
30784,32681011413,1057427,0,0,1670,0,0.000000,4096,1476,57427,4,1.000000,0.000000
30785,32682068707,1057294,0,0,1670,0,0.000000,4096,1523,57294,4,1.000000,0.000000
30786,32683127254,1058547,0,0,1666,0,0.000000,4096,1451,58547,4,1.000000,0.000000
30787,32684185770,1058516,0,0,1663,0,0.000000,4096,1493,58516,4,1.000000,0.000000
30788,32685243824,1058054,0,0,1749,0,0.000000,4096,1579,58054,4,1.000000,0.000000
30789,32686300496,1056672,0,0,1824,0,0.000000,4096,1604,56672,4,1.000000,0.000000
30790,32687356813,1056317,0,0,1818,0,0.000000,4096,1598,56317,4,1.000000,0.000000
30791,32688423276,1066463,0,0,1845,0,0.000000,4096,1663,66463,4,1.000000,0.000000
30792,32689431250,1007974,0,0,1728,0,0.000000,4096,1566,7974,4,1.000000,0.000000
30793,32690487272,1056022,0,0,1826,0,0.000000,4096,1606,56022,4,1.000000,0.000000
30794,32691543260,1055988,0,0,1827,0,0.000000,4096,1603,55988,4,1.000000,0.000000
30795,32692598698,1055438,0,0,1823,0,0.000000,4096,1644,55438,4,1.000000,0.000000
30796,32693654622,1055924,0,0,1830,0,0.000000,4096,1651,55924,4,1.000000,0.000000
30797,32694713608,1058986,0,0,1632,0,0.000000,4096,1430,58986,4,1.000000,0.000000
30798,32695771812,1058204,0,0,1813,0,0.000000,4096,1607,58204,4,1.000000,0.000000
30799,32696828574,1056762,0,0,1771,0,0.000000,4096,1604,56762,4,1.000000,0.000000
30800,32697884895,1056321,0,0,1793,0,0.000000,4096,1602,56321,4,1.000000,0.000000
30801,32698948051,1063156,0,0,1838,0,0.000000,4096,1618,63156,4,1.000000,0.000000
30802,32700004649,1056598,0,0,1824,0,0.000000,4096,1612,56598,4,1.000000,0.000000
30803,32701060691,1056042,0,0,1799,0,0.000000,4096,1626,56042,4,1.000000,0.000000
30804,32702116522,1055831,0,0,1824,0,0.000000,4096,1645,55831,4,1.000000,0.000000
30805,32703172708,1056186,0,0,1827,0,0.000000,4096,1603,56186,4,1.000000,0.000000
30806,32704229224,1056516,0,0,1816,0,0.000000,4096,1596,56516,4,1.000000,0.000000
30807,32705284925,1055701,0,0,1814,0,0.000000,4096,1636,55701,4,1.000000,0.000000
30808,32706341312,1056387,0,0,1737,0,0.000000,4096,1575,56387,4,1.000000,0.000000
30809,32707398578,1057266,0,0,1752,0,0.000000,4096,1532,57266,4,1.000000,0.000000
30810,32708433218,1034640,0,0,1781,0,0.000000,4096,1577,34640,4,1.000000,0.000000
30811,32709493460,1060242,0,0,1830,0,0.000000,4096,1651,60242,4,1.000000,0.000000
30812,32710549720,1056260,0,0,1806,0,0.000000,4096,1625,56260,4,1.000000,0.000000
30813,32711605506,1055786,0,0,1812,0,0.000000,4096,1592,55786,4,1.000000,0.000000
30814,32712663362,1057856,0,0,1783,0,0.000000,4096,1572,57856,4,1.000000,0.000000
30815,32713720196,1056834,0,0,1659,0,0.000000,4096,1515,56834,4,1.000000,0.000000
30816,32714778287,1058091,0,0,1758,0,0.000000,4096,1549,58091,4,1.000000,0.000000
30817,32715836112,1057825,0,0,1765,0,0.000000,4096,1550,57825,4,1.000000,0.000000
30818,32716894456,1058344,0,0,1722,0,0.000000,4096,1565,58344,4,1.000000,0.000000
30819,32717950141,1055685,0,0,1803,0,0.000000,4096,1615,55685,4,1.000000,0.000000
30820,32719006380,1056239,0,0,1818,0,0.000000,4096,1598,56239,4,1.000000,0.000000
30821,32720071491,1065111,0,0,1724,0,0.000000,4096,1531,65111,4,1.000000,0.000000
30822,32721132962,1061471,0,0,1830,0,0.000000,4096,1651,61471,4,1.000000,0.000000
30823,32722189053,1056091,0,0,1827,0,0.000000,4096,1635,56091,4,1.000000,0.000000
30824,32723245654,1056601,0,0,1812,0,0.000000,4096,1592,56601,4,1.000000,0.000000
30825,32724301575,1055921,0,0,1819,0,0.000000,4096,1607,55921,4,1.000000,0.000000
30826,32725374258,1072683,0,0,1776,0,0.000000,4096,1608,72683,4,1.000000,0.000000
30827,32726465477,1091219,0,0,1829,0,0.000000,4096,1644,91219,4,1.000000,0.000000
30828,32727529519,1064042,0,0,1815,0,0.000000,4096,1596,64042,4,1.000000,0.000000
30829,32729654006,2124487,0,0,3200,0,0.000000,4096,2860,1124487,4,1.000000,0.000000
30830,32730722962,1068956,0,0,1684,0,0.000000,4096,1471,68956,4,1.000000,0.000000
30831,32731824589,1101627,0,0,1830,0,0.000000,4096,1652,101627,4,1.000000,0.000000
30832,32732886346,1061757,0,0,1677,0,0.000000,4096,1508,61757,4,1.000000,0.000000
30833,32733945513,1059167,0,0,1666,0,0.000000,4096,1446,59167,4,1.000000,0.000000
30834,32735005319,1059806,0,0,1642,0,0.000000,4096,1502,59806,4,1.000000,0.000000
30835,32736063583,1058264,0,0,1832,0,0.000000,4096,1632,58264,4,1.000000,0.000000
30836,32737122237,1058654,0,0,1822,0,0.000000,4096,1602,58654,4,1.000000,0.000000
30837,32738210718,1088481,0,0,1948,0,0.000000,4096,1724,88481,4,1.000000,0.000000
30838,32739304402,1093684,0,0,1974,0,0.000000,4096,1758,93684,4,1.000000,0.000000
30839,32740399236,1094834,0,0,1982,0,0.000000,4096,1772,94834,4,1.000000,0.000000
30840,32741469322,1070086,0,0,1912,0,0.000000,4096,1716,70086,4,1.000000,0.000000
30841,32742544356,1075034,0,0,1945,0,0.000000,4096,1744,75034,4,1.000000,0.000000
30842,32743606285,1061929,0,0,1915,0,0.000000,4096,1720,61929,4,1.000000,0.000000
30843,32744668054,1061769,0,0,1921,0,0.000000,4096,1703,61769,4,1.000000,0.000000
30844,32745730370,1062316,0,0,1905,0,0.000000,4096,1685,62316,4,1.000000,0.000000
30845,32746792884,1062514,0,0,1912,0,0.000000,4096,1688,62514,4,1.000000,0.000000
30846,32747852105,1059221,0,0,1836,0,0.000000,4096,1638,59221,4,1.000000,0.000000
30847,32748908818,1056713,0,0,1832,0,0.000000,4096,1653,56713,4,1.000000,0.000000
30848,32749966839,1058021,0,0,1824,0,0.000000,4096,1637,58021,4,1.000000,0.000000
30849,32751023190,1056351,0,0,1832,0,0.000000,4096,1612,56351,4,1.000000,0.000000
30850,32752108974,1085784,0,0,1941,0,0.000000,4096,1717,85784,4,1.000000,0.000000
30851,32753175883,1066909,0,0,1782,0,0.000000,4096,1592,66909,4,1.000000,0.000000
30852,32754233989,1058106,0,0,1822,0,0.000000,4096,1645,58106,4,1.000000,0.000000
30853,32755292491,1058502,0,0,1777,0,0.000000,4096,1580,58502,4,1.000000,0.000000
30854,32756350598,1058107,0,0,1829,0,0.000000,4096,1609,58107,4,1.000000,0.000000
30855,32757406519,1055921,0,0,1826,0,0.000000,4096,1625,55921,4,1.000000,0.000000
30856,32758432830,1026311,0,0,1758,0,0.000000,4096,1593,26311,4,1.000000,0.000000
30857,32759489746,1056916,0,0,1827,0,0.000000,4096,1629,56916,4,1.000000,0.000000
30858,32760546636,1056890,0,0,1832,0,0.000000,4096,1612,56890,4,1.000000,0.000000
30859,32761602891,1056255,0,0,1821,0,0.000000,4096,1611,56255,4,1.000000,0.000000
30860,32762660786,1057895,0,0,1828,0,0.000000,4096,1650,57895,4,1.000000,0.000000
30861,32763728281,1067495,0,0,1817,0,0.000000,4096,1641,67495,4,1.000000,0.000000
30862,32764786063,1057782,0,0,1809,0,0.000000,4096,1587,57782,4,1.000000,0.000000
30863,32765843325,1057262,0,0,1801,0,0.000000,4096,1581,57262,4,1.000000,0.000000
30864,32766900292,1056967,0,0,1829,0,0.000000,4096,1651,56967,4,1.000000,0.000000
30865,32767956223,1055931,0,0,1815,0,0.000000,4096,1639,55931,4,1.000000,0.000000
30866,32769012387,1056164,0,0,1828,0,0.000000,4096,1616,56164,4,1.000000,0.000000
30867,32770103061,1090674,0,0,1868,0,0.000000,4096,1648,90674,4,1.000000,0.000000
30868,32771164121,1061060,0,0,1669,0,0.000000,4096,1496,61060,4,1.000000,0.000000
30869,32772227249,1063128,0,0,1645,0,0.000000,4096,1478,63128,4,1.000000,0.000000
30870,32773294257,1067008,0,0,1809,0,0.000000,4096,1589,67008,4,1.000000,0.000000
30871,32774362569,1068312,0,0,1850,0,0.000000,4096,1644,68312,4,1.000000,0.000000
30872,32775419253,1056684,0,0,1660,0,0.000000,4096,1515,56684,4,1.000000,0.000000
30873,32776433730,1014477,0,0,1560,0,0.000000,4096,1351,14477,4,1.000000,0.000000
30874,32777494234,1060504,0,0,1670,0,0.000000,4096,1514,60504,4,1.000000,0.000000
30875,32778554208,1059974,0,0,1649,0,0.000000,4096,1464,59974,4,1.000000,0.000000
30876,32779613766,1059558,0,0,1673,0,0.000000,4096,1475,59558,4,1.000000,0.000000
30877,32780671505,1057739,0,0,1668,0,0.000000,4096,1521,57739,4,1.000000,0.000000
30878,32781729140,1057635,0,0,1667,0,0.000000,4096,1457,57635,4,1.000000,0.000000
30879,32782785457,1056317,0,0,1664,0,0.000000,4096,1489,56317,4,1.000000,0.000000
30880,32783841861,1056404,0,0,1640,0,0.000000,4096,1474,56404,4,1.000000,0.000000
30881,32784923204,1081343,0,0,1699,0,0.000000,4096,1480,81343,4,1.000000,0.000000
30882,32785980241,1057037,0,0,1666,0,0.000000,4096,1518,57037,4,1.000000,0.000000
30883,32787036138,1055897,0,0,1711,0,0.000000,4096,1519,55897,4,1.000000,0.000000
30884,32788092152,1056014,0,0,1815,0,0.000000,4096,1595,56014,4,1.000000,0.000000
30885,32789148177,1056025,0,0,1806,0,0.000000,4096,1619,56025,4,1.000000,0.000000
30886,32790204252,1056075,0,0,1824,0,0.000000,4096,1647,56075,4,1.000000,0.000000
30887,32791260571,1056319,0,0,1830,0,0.000000,4096,1630,56319,4,1.000000,0.000000
30888,32792316769,1056198,0,0,1826,0,0.000000,4096,1606,56198,4,1.000000,0.000000
30889,32793372648,1055879,0,0,1828,0,0.000000,4096,1619,55879,4,1.000000,0.000000
30890,32794430210,1057562,0,0,1827,0,0.000000,4096,1649,57562,4,1.000000,0.000000
30891,32795492122,1061912,0,0,1642,0,0.000000,4096,1465,61912,4,1.000000,0.000000
30892,32796551059,1058937,0,0,1783,0,0.000000,4096,1563,58937,4,1.000000,0.000000
30893,32797607561,1056502,0,0,1832,0,0.000000,4096,1645,56502,4,1.000000,0.000000
30894,32798663902,1056341,0,0,1831,0,0.000000,4096,1652,56341,4,1.000000,0.000000
30895,32799720220,1056318,0,0,1829,0,0.000000,4096,1631,56318,4,1.000000,0.000000
30896,32800777308,1057088,0,0,1823,0,0.000000,4096,1603,57088,4,1.000000,0.000000
30897,32801833000,1055692,0,0,1816,0,0.000000,4096,1609,55692,4,1.000000,0.000000
30898,32802890221,1057221,0,0,1820,0,0.000000,4096,1643,57221,4,1.000000,0.000000
30899,32803946479,1056258,0,0,1831,0,0.000000,4096,1651,56258,4,1.000000,0.000000
30900,32805002289,1055810,0,0,1828,0,0.000000,4096,1604,55810,4,1.000000,0.000000
30901,32806067513,1065224,0,0,1828,0,0.000000,4096,1608,65224,4,1.000000,0.000000
30902,32807123789,1056276,0,0,1826,0,0.000000,4096,1643,56276,4,1.000000,0.000000
30903,32808179259,1055470,0,0,1822,0,0.000000,4096,1644,55470,4,1.000000,0.000000
30904,32809234867,1055608,0,0,1827,0,0.000000,4096,1624,55608,4,1.000000,0.000000
30905,32810290708,1055841,0,0,1829,0,0.000000,4096,1609,55841,4,1.000000,0.000000
30906,32811346478,1055770,0,0,1818,0,0.000000,4096,1615,55770,4,1.000000,0.000000
30907,32812402160,1055682,0,0,1829,0,0.000000,4096,1650,55682,4,1.000000,0.000000
30908,32813431118,1028958,0,0,1752,0,0.000000,4096,1570,28958,4,1.000000,0.000000
30909,32814487240,1056122,0,0,1728,0,0.000000,4096,1508,56122,4,1.000000,0.000000
30910,32815545101,1057861,0,0,1695,0,0.000000,4096,1530,57861,4,1.000000,0.000000
30911,32816608936,1063835,0,0,1837,0,0.000000,4096,1657,63835,4,1.000000,0.000000
30912,32817665789,1056853,0,0,1816,0,0.000000,4096,1597,56853,4,1.000000,0.000000
30913,32818722130,1056341,0,0,1818,0,0.000000,4096,1598,56341,4,1.000000,0.000000
30914,32819778270,1056140,0,0,1825,0,0.000000,4096,1640,56140,4,1.000000,0.000000
30915,32820834044,1055774,0,0,1796,0,0.000000,4096,1624,55774,4,1.000000,0.000000
30916,32821889741,1055697,0,0,1830,0,0.000000,4096,1623,55697,4,1.000000,0.000000
30917,32822945588,1055847,0,0,1829,0,0.000000,4096,1609,55847,4,1.000000,0.000000
30918,32824002589,1057001,0,0,1823,0,0.000000,4096,1622,57001,4,1.000000,0.000000
30919,32825058688,1056099,0,0,1821,0,0.000000,4096,1644,56099,4,1.000000,0.000000
30920,32826115743,1057055,0,0,1767,0,0.000000,4096,1581,57055,4,1.000000,0.000000
30921,32827179829,1064086,0,0,1737,0,0.000000,4096,1517,64086,4,1.000000,0.000000
30922,32828236472,1056643,0,0,1825,0,0.000000,4096,1633,56643,4,1.000000,0.000000
30923,32829293092,1056620,0,0,1808,0,0.000000,4096,1633,56620,4,1.000000,0.000000
30924,32830349922,1056830,0,0,1808,0,0.000000,4096,1611,56830,4,1.000000,0.000000
30925,32831406727,1056805,0,0,1825,0,0.000000,4096,1605,56805,4,1.000000,0.000000
30926,32832431101,1024374,0,0,1767,0,0.000000,4096,1572,24374,4,1.000000,0.000000
30927,32833486514,1055413,0,0,1823,0,0.000000,4096,1646,55413,4,1.000000,0.000000
30928,32834542859,1056345,0,0,1793,0,0.000000,4096,1601,56345,4,1.000000,0.000000
30929,32835600220,1057361,0,0,1662,0,0.000000,4096,1442,57361,4,1.000000,0.000000
30930,32836657627,1057407,0,0,1834,0,0.000000,4096,1656,57407,4,1.000000,0.000000
30931,32837729767,1072140,0,0,1855,0,0.000000,4096,1671,72140,4,1.000000,0.000000
30932,32838786071,1056304,0,0,1831,0,0.000000,4096,1629,56304,4,1.000000,0.000000
30933,32839841414,1055343,0,0,1829,0,0.000000,4096,1609,55343,4,1.000000,0.000000
30934,32840897446,1056032,0,0,1810,0,0.000000,4096,1606,56032,4,1.000000,0.000000
30935,32841953323,1055877,0,0,1829,0,0.000000,4096,1651,55877,4,1.000000,0.000000
30936,32843009028,1055705,0,0,1813,0,0.000000,4096,1631,55705,4,1.000000,0.000000
30937,32844064693,1055665,0,0,1826,0,0.000000,4096,1606,55665,4,1.000000,0.000000
30938,32845120690,1055997,0,0,1824,0,0.000000,4096,1600,55997,4,1.000000,0.000000
30939,32846176093,1055403,0,0,1826,0,0.000000,4096,1649,55403,4,1.000000,0.000000
30940,32847232142,1056049,0,0,1827,0,0.000000,4096,1649,56049,4,1.000000,0.000000
30941,32848291610,1059468,0,0,1819,0,0.000000,4096,1543,59468,4,1.000000,0.000000
30942,32849347363,1055753,0,0,1823,0,0.000000,4096,1646,55753,4,1.000000,0.000000
30943,32850403187,1055824,0,0,1811,0,0.000000,4096,1610,55824,4,1.000000,0.000000
30944,32851432777,1029590,0,0,1770,0,0.000000,4096,1550,29590,4,1.000000,0.000000
30945,32852488251,1055474,0,0,1829,0,0.000000,4096,1636,55474,4,1.000000,0.000000
30946,32853544256,1056005,0,0,1814,0,0.000000,4096,1638,56005,4,1.000000,0.000000
30947,32854600290,1056034,0,0,1829,0,0.000000,4096,1634,56034,4,1.000000,0.000000
30948,32855657305,1057015,0,0,1786,0,0.000000,4096,1566,57015,4,1.000000,0.000000
30949,32856714166,1056861,0,0,1829,0,0.000000,4096,1623,56861,4,1.000000,0.000000
30950,32857770585,1056419,0,0,1813,0,0.000000,4096,1638,56419,4,1.000000,0.000000
30951,32858835244,1064659,0,0,1830,0,0.000000,4096,1647,64659,4,1.000000,0.000000
30952,32859890999,1055755,0,0,1829,0,0.000000,4096,1608,55755,4,1.000000,0.000000
30953,32860947567,1056568,0,0,1826,0,0.000000,4096,1603,56568,4,1.000000,0.000000
30954,32862003090,1055523,0,0,1826,0,0.000000,4096,1646,55523,4,1.000000,0.000000
30955,32863059883,1056793,0,0,1822,0,0.000000,4096,1645,56793,4,1.000000,0.000000
30956,32864116074,1056191,0,0,1831,0,0.000000,4096,1624,56191,4,1.000000,0.000000
30957,32865172423,1056349,0,0,1805,0,0.000000,4096,1585,56349,4,1.000000,0.000000
30958,32866228629,1056206,0,0,1707,0,0.000000,4096,1533,56206,4,1.000000,0.000000
30959,32867284683,1056054,0,0,1799,0,0.000000,4096,1626,56054,4,1.000000,0.000000
30960,32868340419,1055736,0,0,1816,0,0.000000,4096,1599,55736,4,1.000000,0.000000
30961,32869400834,1060415,0,0,1836,0,0.000000,4096,1616,60415,4,1.000000,0.000000
30962,32870431383,1030549,0,0,1747,0,0.000000,4096,1573,30549,4,1.000000,0.000000
30963,32871487020,1055637,0,0,1824,0,0.000000,4096,1646,55637,4,1.000000,0.000000
30964,32872545018,1057998,0,0,1765,0,0.000000,4096,1553,57998,4,1.000000,0.000000
30965,32873605226,1060208,0,0,1624,0,0.000000,4096,1439,60208,4,1.000000,0.000000
30966,32874665697,1060471,0,0,1793,0,0.000000,4096,1622,60471,4,1.000000,0.000000
30967,32875724218,1058521,0,0,1645,0,0.000000,4096,1445,58521,4,1.000000,0.000000
30968,32876785483,1061265,0,0,1709,0,0.000000,4096,1519,61265,4,1.000000,0.000000
30969,32877887718,1102235,0,0,1718,0,0.000000,4096,1561,102235,4,1.000000,0.000000
30970,32878947853,1060135,0,0,1684,0,0.000000,4096,1471,60135,4,1.000000,0.000000
30971,32880015332,1067479,0,0,1815,0,0.000000,4096,1609,67479,4,1.000000,0.000000
30972,32881073618,1058286,0,0,1792,0,0.000000,4096,1621,58286,4,1.000000,0.000000
30973,32882130904,1057286,0,0,1828,0,0.000000,4096,1641,57286,4,1.000000,0.000000
30974,32883187875,1056971,0,0,1817,0,0.000000,4096,1597,56971,4,1.000000,0.000000
30975,32884243763,1055888,0,0,1827,0,0.000000,4096,1608,55888,4,1.000000,0.000000
30976,32885300919,1057156,0,0,1824,0,0.000000,4096,1646,57156,4,1.000000,0.000000
30977,32886358151,1057232,0,0,1816,0,0.000000,4096,1640,57232,4,1.000000,0.000000
30978,32887413775,1055624,0,0,1831,0,0.000000,4096,1616,55624,4,1.000000,0.000000
30979,32888430900,1017125,0,0,1760,0,0.000000,4096,1540,17125,4,1.000000,0.000000
30980,32889486738,1055838,0,0,1831,0,0.000000,4096,1650,55838,4,1.000000,0.000000
30981,32890556592,1069854,0,0,1842,0,0.000000,4096,1660,69854,4,1.000000,0.000000
30982,32891612722,1056130,0,0,1833,0,0.000000,4096,1632,56130,4,1.000000,0.000000
30983,32892668936,1056214,0,0,1816,0,0.000000,4096,1596,56214,4,1.000000,0.000000
30984,32893724727,1055791,0,0,1830,0,0.000000,4096,1624,55791,4,1.000000,0.000000
30985,32894780334,1055607,0,0,1831,0,0.000000,4096,1652,55607,4,1.000000,0.000000
30986,32895838625,1058291,0,0,1711,0,0.000000,4096,1532,58291,4,1.000000,0.000000
30987,32896895516,1056891,0,0,1787,0,0.000000,4096,1567,56891,4,1.000000,0.000000
30988,32897951563,1056047,0,0,1826,0,0.000000,4096,1628,56047,4,1.000000,0.000000
30989,32899007970,1056407,0,0,1812,0,0.000000,4096,1637,56407,4,1.000000,0.000000
30990,32900064322,1056352,0,0,1825,0,0.000000,4096,1634,56352,4,1.000000,0.000000
30991,32901128189,1063867,0,0,1838,0,0.000000,4096,1618,63867,4,1.000000,0.000000
30992,32902183913,1055724,0,0,1828,0,0.000000,4096,1608,55724,4,1.000000,0.000000
30993,32903239365,1055452,0,0,1826,0,0.000000,4096,1648,55452,4,1.000000,0.000000
30994,32904295074,1055709,0,0,1826,0,0.000000,4096,1648,55709,4,1.000000,0.000000
30995,32905353941,1058867,0,0,1623,0,0.000000,4096,1415,58867,4,1.000000,0.000000
30996,32906413391,1059450,0,0,1698,0,0.000000,4096,1523,59450,4,1.000000,0.000000
30997,32907433776,1020385,0,0,1749,0,0.000000,4096,1584,20385,4,1.000000,0.000000
30998,32908490380,1056604,0,0,1825,0,0.000000,4096,1603,56604,4,1.000000,0.000000
30999,32909546018,1055638,0,0,1825,0,0.000000,4096,1603,55638,4,1.000000,0.000000
31000,32910602482,1056464,0,0,1830,0,0.000000,4096,1648,56464,4,1.000000,0.000000
31001,32911665447,1062965,0,0,1793,0,0.000000,4096,1622,62965,4,1.000000,0.000000
31002,32912721270,1055823,0,0,1816,0,0.000000,4096,1605,55823,4,1.000000,0.000000
31003,32913777658,1056388,0,0,1806,0,0.000000,4096,1586,56388,4,1.000000,0.000000
31004,32914835817,1058159,0,0,1807,0,0.000000,4096,1620,58159,4,1.000000,0.000000
31005,32915893923,1058106,0,0,1670,0,0.000000,4096,1517,58106,4,1.000000,0.000000
31006,32916952230,1058307,0,0,1748,0,0.000000,4096,1528,58307,4,1.000000,0.000000
31007,32918009154,1056924,0,0,1677,0,0.000000,4096,1499,56924,4,1.000000,0.000000
31008,32919065956,1056802,0,0,1821,0,0.000000,4096,1644,56802,4,1.000000,0.000000
31009,32920122839,1056883,0,0,1825,0,0.000000,4096,1616,56883,4,1.000000,0.000000
31010,32921180466,1057627,0,0,1785,0,0.000000,4096,1565,57627,4,1.000000,0.000000
31011,32922242734,1062268,0,0,1823,0,0.000000,4096,1634,62268,4,1.000000,0.000000
31012,32923300400,1057666,0,0,1819,0,0.000000,4096,1642,57666,4,1.000000,0.000000
31013,32924357107,1056707,0,0,1829,0,0.000000,4096,1631,56707,4,1.000000,0.000000
31014,32925412737,1055630,0,0,1818,0,0.000000,4096,1598,55630,4,1.000000,0.000000
31015,32926433345,1020608,0,0,1685,0,0.000000,4096,1505,20608,4,1.000000,0.000000
31016,32927491911,1058566,0,0,1825,0,0.000000,4096,1647,58566,4,1.000000,0.000000
31017,32928547991,1056080,0,0,1829,0,0.000000,4096,1623,56080,4,1.000000,0.000000
31018,32929604639,1056648,0,0,1809,0,0.000000,4096,1589,56648,4,1.000000,0.000000
31019,32930660844,1056205,0,0,1833,0,0.000000,4096,1633,56205,4,1.000000,0.000000
31020,32931717537,1056693,0,0,1803,0,0.000000,4096,1629,56693,4,1.000000,0.000000
31021,32932780691,1063154,0,0,1827,0,0.000000,4096,1637,63154,4,1.000000,0.000000
31022,32933837024,1056333,0,0,1832,0,0.000000,4096,1611,56333,4,1.000000,0.000000
31023,32934892803,1055779,0,0,1826,0,0.000000,4096,1608,55779,4,1.000000,0.000000
31024,32935950964,1058161,0,0,1778,0,0.000000,4096,1610,58161,4,1.000000,0.000000
31025,32937008007,1057043,0,0,1827,0,0.000000,4096,1650,57043,4,1.000000,0.000000
31026,32938064177,1056170,0,0,1825,0,0.000000,4096,1601,56170,4,1.000000,0.000000
31027,32939119961,1055784,0,0,1825,0,0.000000,4096,1605,55784,4,1.000000,0.000000
31028,32940176223,1056262,0,0,1827,0,0.000000,4096,1642,56262,4,1.000000,0.000000
31029,32941232108,1055885,0,0,1815,0,0.000000,4096,1639,55885,4,1.000000,0.000000
31030,32942288134,1056026,0,0,1825,0,0.000000,4096,1622,56026,4,1.000000,0.000000
31031,32943358779,1070645,0,0,1850,0,0.000000,4096,1629,70645,4,1.000000,0.000000
31032,32944415756,1056977,0,0,1788,0,0.000000,4096,1588,56977,4,1.000000,0.000000
31033,32945431151,1015395,0,0,1754,0,0.000000,4096,1590,15395,4,1.000000,0.000000
31034,32946488198,1057047,0,0,1739,0,0.000000,4096,1540,57047,4,1.000000,0.000000
31035,32947544463,1056265,0,0,1814,0,0.000000,4096,1594,56265,4,1.000000,0.000000
31036,32948600789,1056326,0,0,1816,0,0.000000,4096,1629,56326,4,1.000000,0.000000
31037,32949656606,1055817,0,0,1822,0,0.000000,4096,1645,55817,4,1.000000,0.000000
31038,32950712262,1055656,0,0,1825,0,0.000000,4096,1625,55656,4,1.000000,0.000000
31039,32951767931,1055669,0,0,1829,0,0.000000,4096,1609,55669,4,1.000000,0.000000
31040,32952823480,1055549,0,0,1824,0,0.000000,4096,1617,55549,4,1.000000,0.000000
31041,32953884624,1061144,0,0,1792,0,0.000000,4096,1620,61144,4,1.000000,0.000000
31042,32954941243,1056619,0,0,1831,0,0.000000,4096,1646,56619,4,1.000000,0.000000
31043,32955999861,1058618,0,0,1788,0,0.000000,4096,1568,58618,4,1.000000,0.000000
31044,32957064053,1064192,0,0,1601,0,0.000000,4096,1430,64192,4,1.000000,0.000000
31045,32958123962,1059909,0,0,1698,0,0.000000,4096,1529,59909,4,1.000000,0.000000
31046,32959189029,1065067,0,0,1641,0,0.000000,4096,1422,65067,4,1.000000,0.000000
31047,32960251328,1062299,0,0,1549,0,0.000000,4096,1428,62299,4,1.000000,0.000000
31048,32961312601,1061273,0,0,1560,0,0.000000,4096,1344,61273,4,1.000000,0.000000
31049,32962370953,1058352,0,0,1789,0,0.000000,4096,1616,58352,4,1.000000,0.000000
31050,32963431895,1060942,0,0,1811,0,0.000000,4096,1636,60942,4,1.000000,0.000000
31051,32964510744,1078849,0,0,1838,0,0.000000,4096,1622,78849,4,1.000000,0.000000
31052,32965568046,1057302,0,0,1663,0,0.000000,4096,1459,57302,4,1.000000,0.000000
31053,32966623867,1055821,0,0,1812,0,0.000000,4096,1637,55821,4,1.000000,0.000000
31054,32967680712,1056845,0,0,1794,0,0.000000,4096,1613,56845,4,1.000000,0.000000
31055,32968737194,1056482,0,0,1812,0,0.000000,4096,1592,56482,4,1.000000,0.000000
31056,32969793522,1056328,0,0,1767,0,0.000000,4096,1562,56328,4,1.000000,0.000000
31057,32970849751,1056229,0,0,1680,0,0.000000,4096,1531,56229,4,1.000000,0.000000
31058,32971905537,1055786,0,0,1809,0,0.000000,4096,1599,55786,4,1.000000,0.000000
31059,32972961821,1056284,0,0,1727,0,0.000000,4096,1510,56284,4,1.000000,0.000000
31060,32974022967,1061146,0,0,1572,0,0.000000,4096,1445,61146,4,1.000000,0.000000
31061,32975093933,1070966,0,0,1621,0,0.000000,4096,1409,70966,4,1.000000,0.000000
31062,32976155146,1061213,0,0,1537,0,0.000000,4096,1398,61213,4,1.000000,0.000000
31063,32977214724,1059578,0,0,1642,0,0.000000,4096,1445,59578,4,1.000000,0.000000
31064,32978282492,1067768,0,0,1671,0,0.000000,4096,1487,67768,4,1.000000,0.000000
31065,32979340734,1058242,0,0,1643,0,0.000000,4096,1487,58242,4,1.000000,0.000000
31066,32980400911,1060177,0,0,1646,0,0.000000,4096,1426,60177,4,1.000000,0.000000
31067,32981432759,1031848,0,0,1622,0,0.000000,4096,1483,31848,4,1.000000,0.000000
