tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38610,41106954419,1056478,0,0,1827,0,0.000000,3072,1648,56478,4,1.000000,0.000000
38611,41108017012,1062593,0,0,1844,0,0.000000,3072,1653,62593,4,1.000000,0.000000
38612,41109074079,1057067,0,0,1832,0,0.000000,3072,1612,57067,4,1.000000,0.000000
38613,41110130187,1056108,0,0,1819,0,0.000000,3072,1599,56108,4,1.000000,0.000000
38614,41111186329,1056142,0,0,1832,0,0.000000,3072,1653,56142,4,1.000000,0.000000
38615,41112217325,1030996,0,0,1782,0,0.000000,3072,1613,30996,4,1.000000,0.000000
38616,41113273698,1056373,0,0,1813,0,0.000000,3072,1593,56373,4,1.000000,0.000000
38617,41114330913,1057215,0,0,1830,0,0.000000,3072,1610,57215,4,1.000000,0.000000
38618,41115389059,1058146,0,0,1787,0,0.000000,3072,1609,58146,4,1.000000,0.000000
38619,41116447643,1058584,0,0,1724,0,0.000000,3072,1562,58584,4,1.000000,0.000000
38620,41117505025,1057382,0,0,1829,0,0.000000,3072,1609,57382,4,1.000000,0.000000
38621,41118580113,1075088,0,0,1836,0,0.000000,3072,1612,75088,4,1.000000,0.000000
38622,41119637713,1057600,0,0,1828,0,0.000000,3072,1646,57600,4,1.000000,0.000000
38623,41120693871,1056158,0,0,1827,0,0.000000,3072,1649,56158,4,1.000000,0.000000
38624,41121749749,1055878,0,0,1828,0,0.000000,3072,1624,55878,4,1.000000,0.000000
38625,41122805522,1055773,0,0,1708,0,0.000000,3072,1488,55773,4,1.000000,0.000000
38626,41123864008,1058486,0,0,1734,0,0.000000,3072,1572,58486,4,1.000000,0.000000
38627,41124924759,1060751,0,0,1571,0,0.000000,3072,1397,60751,4,1.000000,0.000000
38628,41125985927,1061168,0,0,1564,0,0.000000,3072,1391,61168,4,1.000000,0.000000
38629,41127044634,1058707,0,0,1564,0,0.000000,3072,1397,58707,4,1.000000,0.000000
38630,41128104126,1059492,0,0,1648,0,0.000000,3072,1454,59492,4,1.000000,0.000000
38631,41129171003,1066877,0,0,1745,0,0.000000,3072,1583,66877,4,1.000000,0.000000
38632,41130217764,1046761,0,0,1800,0,0.000000,3072,1596,46761,4,1.000000,0.000000
38633,41131273547,1055783,0,0,1828,0,0.000000,3072,1608,55783,4,1.000000,0.000000
38634,41132330371,1056824,0,0,1812,0,0.000000,3072,1616,56824,4,1.000000,0.000000
38635,41133386765,1056394,0,0,1725,0,0.000000,3072,1567,56394,4,1.000000,0.000000
38636,41134443022,1056257,0,0,1796,0,0.000000,3072,1586,56257,4,1.000000,0.000000
38637,41135498932,1055910,0,0,1694,0,0.000000,3072,1487,55910,4,1.000000,0.000000
38638,41136554783,1055851,0,0,1819,0,0.000000,3072,1642,55851,4,1.000000,0.000000
38639,41137610285,1055502,0,0,1828,0,0.000000,3072,1652,55502,4,1.000000,0.000000
38640,41138665966,1055681,0,0,1827,0,0.000000,3072,1603,55681,4,1.000000,0.000000
38641,41139725376,1059410,0,0,1833,0,0.000000,3072,1613,59410,4,1.000000,0.000000
38642,41140782395,1057019,0,0,1804,0,0.000000,3072,1621,57019,4,1.000000,0.000000
38643,41141838647,1056252,0,0,1819,0,0.000000,3072,1643,56252,4,1.000000,0.000000
38644,41142894313,1055666,0,0,1827,0,0.000000,3072,1622,55666,4,1.000000,0.000000
38645,41143950361,1056048,0,0,1827,0,0.000000,3072,1607,56048,4,1.000000,0.000000
38646,41145009425,1059064,0,0,1733,0,0.000000,3072,1548,59064,4,1.000000,0.000000
38647,41146067785,1058360,0,0,1832,0,0.000000,3072,1653,58360,4,1.000000,0.000000
38648,41147124524,1056739,0,0,1829,0,0.000000,3072,1628,56739,4,1.000000,0.000000
38649,41148180838,1056314,0,0,1829,0,0.000000,3072,1610,56314,4,1.000000,0.000000
38650,41149217449,1036611,0,0,1779,0,0.000000,3072,1580,36611,4,1.000000,0.000000
38651,41150279494,1062045,0,0,1826,0,0.000000,3072,1648,62045,4,1.000000,0.000000
38652,41151335621,1056127,0,0,1815,0,0.000000,3072,1628,56127,4,1.000000,0.000000
38653,41152392830,1057209,0,0,1828,0,0.000000,3072,1608,57209,4,1.000000,0.000000
38654,41153450486,1057656,0,0,1812,0,0.000000,3072,1596,57656,4,1.000000,0.000000
38655,41154506958,1056472,0,0,1829,0,0.000000,3072,1650,56472,4,1.000000,0.000000
38656,41155563655,1056697,0,0,1830,0,0.000000,3072,1651,56697,4,1.000000,0.000000
38657,41156619269,1055614,0,0,1818,0,0.000000,3072,1604,55614,4,1.000000,0.000000
38658,41157675130,1055861,0,0,1816,0,0.000000,3072,1596,55861,4,1.000000,0.000000
38659,41158731193,1056063,0,0,1794,0,0.000000,3072,1611,56063,4,1.000000,0.000000
38660,41159787513,1056320,0,0,1818,0,0.000000,3072,1641,56320,4,1.000000,0.000000
38661,41160848236,1060723,0,0,1825,0,0.000000,3072,1621,60723,4,1.000000,0.000000
38662,41161904612,1056376,0,0,1824,0,0.000000,3072,1604,56376,4,1.000000,0.000000
38663,41162991523,1086911,0,0,1856,0,0.000000,3072,1647,86911,4,1.000000,0.000000
38664,41164083384,1091861,0,0,1691,0,0.000000,3072,1540,91861,4,1.000000,0.000000
38665,41165147301,1063917,0,0,1620,0,0.000000,3072,1420,63917,4,1.000000,0.000000
38666,41166217758,1070457,0,0,1674,0,0.000000,3072,1496,70457,4,1.000000,0.000000
38667,41167253020,1035262,0,0,1615,0,0.000000,3072,1453,35262,4,1.000000,0.000000
38668,41168317811,1064791,0,0,1805,0,0.000000,3072,1585,64791,4,1.000000,0.000000
38669,41169381255,1063444,0,0,1795,0,0.000000,3072,1602,63444,4,1.000000,0.000000
38670,41170445814,1064559,0,0,1755,0,0.000000,3072,1591,64559,4,1.000000,0.000000
38671,41171528850,1083036,0,0,1817,0,0.000000,3072,1610,83036,4,1.000000,0.000000
38672,41172592971,1064121,0,0,1771,0,0.000000,3072,1550,64121,4,1.000000,0.000000
38673,41173658399,1065428,0,0,1678,0,0.000000,3072,1521,65428,4,1.000000,0.000000
38674,41174721280,1062881,0,0,1569,0,0.000000,3072,1391,62881,4,1.000000,0.000000
38675,41175779837,1058557,0,0,1669,0,0.000000,3072,1480,58557,4,1.000000,0.000000
38676,41176836729,1056892,0,0,1744,0,0.000000,3072,1583,56892,4,1.000000,0.000000
38677,41177962121,1125392,0,0,1893,0,0.000000,3072,1679,125392,4,1.000000,0.000000
38678,41179052324,1090203,0,0,1919,0,0.000000,3072,1698,90203,4,1.000000,0.000000
38679,41180141601,1089277,0,0,1945,0,0.000000,3072,1722,89277,4,1.000000,0.000000
38680,41181232243,1090642,0,0,1980,0,0.000000,3072,1755,90642,4,1.000000,0.000000
38681,41182309263,1077020,0,0,1940,0,0.000000,3072,1730,77020,4,1.000000,0.000000
38682,41183371500,1062237,0,0,1928,0,0.000000,3072,1729,62237,4,1.000000,0.000000
38683,41184444961,1073461,0,0,1925,0,0.000000,3072,1728,73461,4,1.000000,0.000000
38684,41185506655,1061694,0,0,1771,0,0.000000,3072,1590,61694,4,1.000000,0.000000
38685,41186569168,1062513,0,0,1899,0,0.000000,3072,1675,62513,4,1.000000,0.000000
38686,41187631698,1062530,0,0,1893,0,0.000000,3072,1673,62530,4,1.000000,0.000000
38687,41188690358,1058660,0,0,1832,0,0.000000,3072,1633,58660,4,1.000000,0.000000
38688,41189746911,1056553,0,0,1829,0,0.000000,3072,1650,56553,4,1.000000,0.000000
38689,41190802921,1056010,0,0,1780,0,0.000000,3072,1594,56010,4,1.000000,0.000000
38690,41191858919,1055998,0,0,1821,0,0.000000,3072,1601,55998,4,1.000000,0.000000
38691,41192924974,1066055,0,0,1844,0,0.000000,3072,1629,66055,4,1.000000,0.000000
38692,41194013004,1088030,0,0,1956,0,0.000000,3072,1752,88030,4,1.000000,0.000000
38693,41195100300,1087296,0,0,1950,0,0.000000,3072,1747,87296,4,1.000000,0.000000
38694,41196188893,1088593,0,0,1977,0,0.000000,3072,1768,88593,4,1.000000,0.000000
38695,41197247688,1058795,0,0,1927,0,0.000000,3072,1730,58795,4,1.000000,0.000000
38696,41198309827,1062139,0,0,1931,0,0.000000,3072,1723,62139,4,1.000000,0.000000
38697,41199371926,1062099,0,0,1926,0,0.000000,3072,1702,62099,4,1.000000,0.000000
38698,41200434148,1062222,0,0,1920,0,0.000000,3072,1700,62222,4,1.000000,0.000000
38699,41201495966,1061818,0,0,1915,0,0.000000,3072,1691,61818,4,1.000000,0.000000
38700,41202555127,1059161,0,0,1835,0,0.000000,3072,1648,59161,4,1.000000,0.000000
38701,41203619129,1064002,0,0,1841,0,0.000000,3072,1660,64002,4,1.000000,0.000000
38702,41204727789,1108660,0,0,1854,0,0.000000,3072,1658,108660,4,1.000000,0.000000
38703,41205788361,1060572,0,0,1743,0,0.000000,3072,1523,60572,4,1.000000,0.000000
38704,41206845967,1057606,0,0,1829,0,0.000000,3072,1628,57606,4,1.000000,0.000000
38705,41207931466,1085499,0,0,1948,0,0.000000,3072,1745,85499,4,1.000000,0.000000
38706,41209019501,1088035,0,0,1959,0,0.000000,3072,1755,88035,4,1.000000,0.000000
38707,41210120625,1101124,0,0,1947,0,0.000000,3072,1744,101124,4,1.000000,0.000000
38708,41211211396,1090771,0,0,1962,0,0.000000,3072,1759,90771,4,1.000000,0.000000
38709,41212256639,1045243,0,0,1891,0,0.000000,3072,1669,45243,4,1.000000,0.000000
38710,41213318090,1061451,0,0,1814,0,0.000000,3072,1594,61451,4,1.000000,0.000000
38711,41214386157,1068067,0,0,1894,0,0.000000,3072,1683,68067,4,1.000000,0.000000
38712,41215449303,1063146,0,0,1887,0,0.000000,3072,1696,63146,4,1.000000,0.000000
38713,41216511876,1062573,0,0,1862,0,0.000000,3072,1677,62573,4,1.000000,0.000000
38714,41217574448,1062572,0,0,1896,0,0.000000,3072,1695,62572,4,1.000000,0.000000
38715,41218634876,1060428,0,0,1827,0,0.000000,3072,1607,60428,4,1.000000,0.000000
38716,41219694253,1059377,0,0,1805,0,0.000000,3072,1589,59377,4,1.000000,0.000000
38717,41220750616,1056363,0,0,1826,0,0.000000,3072,1648,56363,4,1.000000,0.000000
38718,41221806524,1055908,0,0,1814,0,0.000000,3072,1638,55908,4,1.000000,0.000000
38719,41222862518,1055994,0,0,1706,0,0.000000,3072,1492,55994,4,1.000000,0.000000
38720,41223921322,1058804,0,0,1793,0,0.000000,3072,1588,58804,4,1.000000,0.000000
38721,41225003580,1082258,0,0,1643,0,0.000000,3072,1502,82258,4,1.000000,0.000000
38722,41226064351,1060771,0,0,1758,0,0.000000,3072,1544,60771,4,1.000000,0.000000
38723,41227121469,1057118,0,0,1821,0,0.000000,3072,1599,57118,4,1.000000,0.000000
38724,41228178367,1056898,0,0,1822,0,0.000000,3072,1645,56898,4,1.000000,0.000000
38725,41229218271,1039904,0,0,1789,0,0.000000,3072,1619,39904,4,1.000000,0.000000
38726,41230274994,1056723,0,0,1747,0,0.000000,3072,1532,56723,4,1.000000,0.000000
38727,41231331111,1056117,0,0,1830,0,0.000000,3072,1610,56117,4,1.000000,0.000000
38728,41232388687,1057576,0,0,1827,0,0.000000,3072,1648,57576,4,1.000000,0.000000
38729,41233444980,1056293,0,0,1814,0,0.000000,3072,1639,56293,4,1.000000,0.000000
38730,41234501518,1056538,0,0,1791,0,0.000000,3072,1577,56538,4,1.000000,0.000000
38731,41235566077,1064559,0,0,1835,0,0.000000,3072,1615,64559,4,1.000000,0.000000
38732,41236621995,1055918,0,0,1831,0,0.000000,3072,1642,55918,4,1.000000,0.000000
38733,41237677721,1055726,0,0,1821,0,0.000000,3072,1644,55726,4,1.000000,0.000000
38734,41238736183,1058462,0,0,1723,0,0.000000,3072,1525,58462,4,1.000000,0.000000
38735,41239792938,1056755,0,0,1737,0,0.000000,3072,1524,56755,4,1.000000,0.000000
38736,41240853712,1060774,0,0,1812,0,0.000000,3072,1637,60774,4,1.000000,0.000000
38737,41241914315,1060603,0,0,1823,0,0.000000,3072,1645,60603,4,1.000000,0.000000
38738,41242971051,1056736,0,0,1819,0,0.000000,3072,1601,56736,4,1.000000,0.000000
38739,41244027201,1056150,0,0,1808,0,0.000000,3072,1588,56150,4,1.000000,0.000000
38740,41245085726,1058525,0,0,1645,0,0.000000,3072,1497,58525,4,1.000000,0.000000
38741,41246154185,1068459,0,0,1812,0,0.000000,3072,1620,68459,4,1.000000,0.000000
38742,41247210286,1056101,0,0,1821,0,0.000000,3072,1601,56101,4,1.000000,0.000000
38743,41248223568,1013282,0,0,1742,0,0.000000,3072,1547,13282,4,1.000000,0.000000
38744,41249354379,1130811,0,0,1937,0,0.000000,3072,1737,130811,4,1.000000,0.000000
38745,41250411360,1056981,0,0,1834,0,0.000000,3072,1654,56981,4,1.000000,0.000000
38746,41251467666,1056306,0,0,1808,0,0.000000,3072,1594,56306,4,1.000000,0.000000
38747,41252524147,1056481,0,0,1829,0,0.000000,3072,1610,56481,4,1.000000,0.000000
38748,41253580420,1056273,0,0,1816,0,0.000000,3072,1626,56273,4,1.000000,0.000000
38749,41254636177,1055757,0,0,1810,0,0.000000,3072,1636,55757,4,1.000000,0.000000
38750,41255691946,1055769,0,0,1830,0,0.000000,3072,1630,55769,4,1.000000,0.000000
38751,41256756931,1064985,0,0,1840,0,0.000000,3072,1620,64985,4,1.000000,0.000000
38752,41257847702,1090771,0,0,1879,0,0.000000,3072,1655,90771,4,1.000000,0.000000
38753,41258908490,1060788,0,0,1665,0,0.000000,3072,1521,60788,4,1.000000,0.000000
38754,41259998116,1089626,0,0,1818,0,0.000000,3072,1621,89626,4,1.000000,0.000000
38755,41261088342,1090226,0,0,1845,0,0.000000,3072,1626,90226,4,1.000000,0.000000
38756,41262185124,1096782,0,0,1864,0,0.000000,3072,1642,96782,4,1.000000,0.000000
38757,41263256806,1071682,0,0,1811,0,0.000000,3072,1637,71682,4,1.000000,0.000000
38758,41264320916,1064110,0,0,1811,0,0.000000,3072,1636,64110,4,1.000000,0.000000
38759,41265382134,1061218,0,0,1669,0,0.000000,3072,1456,61218,4,1.000000,0.000000
38760,41266445701,1063567,0,0,1832,0,0.000000,3072,1625,63567,4,1.000000,0.000000
38761,41267510447,1064746,0,0,1838,0,0.000000,3072,1658,64746,4,1.000000,0.000000
38762,41268574642,1064195,0,0,1781,0,0.000000,3072,1604,64195,4,1.000000,0.000000
38763,41269637608,1062966,0,0,1829,0,0.000000,3072,1609,62966,4,1.000000,0.000000
38764,41270697902,1060294,0,0,1829,0,0.000000,3072,1605,60294,4,1.000000,0.000000
38765,41271757286,1059384,0,0,1827,0,0.000000,3072,1650,59384,4,1.000000,0.000000
38766,41272821886,1064600,0,0,1843,0,0.000000,3072,1661,64600,4,1.000000,0.000000
38767,41273912339,1090453,0,0,1944,0,0.000000,3072,1739,90453,4,1.000000,0.000000
38768,41274976353,1064014,0,0,1568,0,0.000000,3072,1351,64014,4,1.000000,0.000000
38769,41276037990,1061637,0,0,1670,0,0.000000,3072,1524,61637,4,1.000000,0.000000
38770,41277095801,1057811,0,0,1664,0,0.000000,3072,1471,57811,4,1.000000,0.000000
38771,41278172769,1076968,0,0,1837,0,0.000000,3072,1613,76968,4,1.000000,0.000000
38772,41279218331,1045562,0,0,1805,0,0.000000,3072,1629,45562,4,1.000000,0.000000
38773,41280275426,1057095,0,0,1832,0,0.000000,3072,1653,57095,4,1.000000,0.000000
38774,41281332193,1056767,0,0,1807,0,0.000000,3072,1598,56767,4,1.000000,0.000000
38775,41282388291,1056098,0,0,1830,0,0.000000,3072,1609,56098,4,1.000000,0.000000
38776,41283444469,1056178,0,0,1830,0,0.000000,3072,1634,56178,4,1.000000,0.000000
38777,41284501962,1057493,0,0,1817,0,0.000000,3072,1641,57493,4,1.000000,0.000000
38778,41285560607,1058645,0,0,1739,0,0.000000,3072,1548,58645,4,1.000000,0.000000
38779,41286618322,1057715,0,0,1831,0,0.000000,3072,1611,57715,4,1.000000,0.000000
38780,41287679227,1060905,0,0,1833,0,0.000000,3072,1631,60905,4,1.000000,0.000000
38781,41288748997,1069770,0,0,1850,0,0.000000,3072,1668,69770,4,1.000000,0.000000
38782,41289806871,1057874,0,0,1825,0,0.000000,3072,1645,57874,4,1.000000,0.000000
38783,41290862776,1055905,0,0,1804,0,0.000000,3072,1584,55905,4,1.000000,0.000000
38784,41291918652,1055876,0,0,1825,0,0.000000,3072,1601,55876,4,1.000000,0.000000
38785,41292975945,1057293,0,0,1817,0,0.000000,3072,1642,57293,4,1.000000,0.000000
38786,41294032054,1056109,0,0,1824,0,0.000000,3072,1645,56109,4,1.000000,0.000000
38787,41295087930,1055876,0,0,1824,0,0.000000,3072,1614,55876,4,1.000000,0.000000
38788,41296145705,1057775,0,0,1829,0,0.000000,3072,1609,57775,4,1.000000,0.000000
38789,41297202152,1056447,0,0,1831,0,0.000000,3072,1633,56447,4,1.000000,0.000000
38790,41298217007,1014855,0,0,1750,0,0.000000,3072,1587,14855,4,1.000000,0.000000
38791,41299279618,1062611,0,0,1790,0,0.000000,3072,1587,62611,4,1.000000,0.000000
38792,41300336347,1056729,0,0,1829,0,0.000000,3072,1609,56729,4,1.000000,0.000000
38793,41301392261,1055914,0,0,1827,0,0.000000,3072,1629,55914,4,1.000000,0.000000
38794,41302448219,1055958,0,0,1828,0,0.000000,3072,1650,55958,4,1.000000,0.000000
38795,41303503754,1055535,0,0,1827,0,0.000000,3072,1639,55535,4,1.000000,0.000000
38796,41304559565,1055811,0,0,1827,0,0.000000,3072,1607,55811,4,1.000000,0.000000
38797,41305618008,1058443,0,0,1731,0,0.000000,3072,1530,58443,4,1.000000,0.000000
38798,41306675095,1057087,0,0,1830,0,0.000000,3072,1651,57087,4,1.000000,0.000000
38799,41307731205,1056110,0,0,1833,0,0.000000,3072,1649,56110,4,1.000000,0.000000
38800,41308787259,1056054,0,0,1830,0,0.000000,3072,1554,56054,4,1.000000,0.000000
38801,41309851974,1064715,0,0,1840,0,0.000000,3072,1659,64715,4,1.000000,0.000000
38802,41310909199,1057225,0,0,1830,0,0.000000,3072,1615,57225,4,1.000000,0.000000
38803,41311965656,1056457,0,0,1828,0,0.000000,3072,1608,56457,4,1.000000,0.000000
38804,41313021408,1055752,0,0,1828,0,0.000000,3072,1634,55752,4,1.000000,0.000000
38805,41314078394,1056986,0,0,1761,0,0.000000,3072,1596,56986,4,1.000000,0.000000
38806,41315134733,1056339,0,0,1816,0,0.000000,3072,1611,56339,4,1.000000,0.000000
38807,41316190343,1055610,0,0,1748,0,0.000000,3072,1528,55610,4,1.000000,0.000000
38808,41317217520,1027177,0,0,1763,0,0.000000,3072,1591,27177,4,1.000000,0.000000
38809,41318275029,1057509,0,0,1821,0,0.000000,3072,1644,57509,4,1.000000,0.000000
38810,41319331835,1056806,0,0,1830,0,0.000000,3072,1614,56806,4,1.000000,0.000000
38811,41320393889,1062054,0,0,1790,0,0.000000,3072,1571,62054,4,1.000000,0.000000
38812,41321451466,1057577,0,0,1808,0,0.000000,3072,1625,57577,4,1.000000,0.000000
38813,41322508913,1057447,0,0,1816,0,0.000000,3072,1640,57447,4,1.000000,0.000000
38814,41323565561,1056648,0,0,1829,0,0.000000,3072,1624,56648,4,1.000000,0.000000
38815,41324624116,1058555,0,0,1710,0,0.000000,3072,1490,58555,4,1.000000,0.000000
38816,41325685373,1061257,0,0,1619,0,0.000000,3072,1480,61257,4,1.000000,0.000000
38817,41326744513,1059140,0,0,1627,0,0.000000,3072,1430,59140,4,1.000000,0.000000
38818,41327804199,1059686,0,0,1616,0,0.000000,3072,1446,59686,4,1.000000,0.000000
38819,41328860593,1056394,0,0,1758,0,0.000000,3072,1588,56394,4,1.000000,0.000000
38820,41329917228,1056635,0,0,1816,0,0.000000,3072,1596,56635,4,1.000000,0.000000
38821,41330992839,1075611,0,0,1846,0,0.000000,3072,1621,75611,4,1.000000,0.000000
38822,41332049554,1056715,0,0,1827,0,0.000000,3072,1648,56715,4,1.000000,0.000000
38823,41333106183,1056629,0,0,1820,0,0.000000,3072,1643,56629,4,1.000000,0.000000
38824,41334162773,1056590,0,0,1747,0,0.000000,3072,1540,56590,4,1.000000,0.000000
38825,41335217855,1055082,0,0,1710,0,0.000000,3072,1506,55082,4,1.000000,0.000000
38826,41336275747,1057892,0,0,1825,0,0.000000,3072,1647,57892,4,1.000000,0.000000
38827,41337332924,1057177,0,0,1829,0,0.000000,3072,1651,57177,4,1.000000,0.000000
38828,41338388940,1056016,0,0,1827,0,0.000000,3072,1603,56016,4,1.000000,0.000000
38829,41339444916,1055976,0,0,1826,0,0.000000,3072,1606,55976,4,1.000000,0.000000
38830,41340500597,1055681,0,0,1816,0,0.000000,3072,1634,55681,4,1.000000,0.000000
38831,41341560627,1060030,0,0,1832,0,0.000000,3072,1653,60030,4,1.000000,0.000000
38832,41342616176,1055549,0,0,1825,0,0.000000,3072,1622,55549,4,1.000000,0.000000
38833,41343671822,1055646,0,0,1826,0,0.000000,3072,1606,55646,4,1.000000,0.000000
38834,41344727415,1055593,0,0,1825,0,0.000000,3072,1621,55593,4,1.000000,0.000000
38835,41345786624,1059209,0,0,1692,0,0.000000,3072,1540,59209,4,1.000000,0.000000
38836,41346845428,1058804,0,0,1751,0,0.000000,3072,1543,58804,4,1.000000,0.000000
38837,41347901083,1055655,0,0,1799,0,0.000000,3072,1579,55655,4,1.000000,0.000000
38838,41348958691,1057608,0,0,1816,0,0.000000,3072,1639,57608,4,1.000000,0.000000
38839,41350017263,1058572,0,0,1708,0,0.000000,3072,1545,58572,4,1.000000,0.000000
38840,41351074713,1057450,0,0,1681,0,0.000000,3072,1461,57450,4,1.000000,0.000000
38841,41352138947,1064234,0,0,1839,0,0.000000,3072,1645,64234,4,1.000000,0.000000
38842,41353195854,1056907,0,0,1829,0,0.000000,3072,1649,56907,4,1.000000,0.000000
38843,41354216762,1020908,0,0,1753,0,0.000000,3072,1563,20908,4,1.000000,0.000000
38844,41355272971,1056209,0,0,1819,0,0.000000,3072,1599,56209,4,1.000000,0.000000
38845,41356328738,1055767,0,0,1827,0,0.000000,3072,1626,55767,4,1.000000,0.000000
38846,41357384563,1055825,0,0,1826,0,0.000000,3072,1648,55825,4,1.000000,0.000000
38847,41358440661,1056098,0,0,1807,0,0.000000,3072,1622,56098,4,1.000000,0.000000
38848,41359497015,1056354,0,0,1828,0,0.000000,3072,1608,56354,4,1.000000,0.000000
38849,41360552388,1055373,0,0,1829,0,0.000000,3072,1609,55373,4,1.000000,0.000000
38850,41361608983,1056595,0,0,1813,0,0.000000,3072,1638,56595,4,1.000000,0.000000
38851,41362670031,1061048,0,0,1763,0,0.000000,3072,1594,61048,4,1.000000,0.000000
38852,41363727342,1057311,0,0,1720,0,0.000000,3072,1500,57311,4,1.000000,0.000000
38853,41364783463,1056121,0,0,1828,0,0.000000,3072,1623,56121,4,1.000000,0.000000
38854,41365841288,1057825,0,0,1700,0,0.000000,3072,1547,57825,4,1.000000,0.000000
38855,41366897805,1056517,0,0,1774,0,0.000000,3072,1568,56517,4,1.000000,0.000000
38856,41367954824,1057019,0,0,1801,0,0.000000,3072,1581,57019,4,1.000000,0.000000
38857,41369012170,1057346,0,0,1829,0,0.000000,3072,1642,57346,4,1.000000,0.000000
38858,41370069030,1056860,0,0,1817,0,0.000000,3072,1641,56860,4,1.000000,0.000000
38859,41371126170,1057140,0,0,1818,0,0.000000,3072,1617,57140,4,1.000000,0.000000
38860,41372182090,1055920,0,0,1827,0,0.000000,3072,1607,55920,4,1.000000,0.000000
38861,41373217276,1035186,0,0,1783,0,0.000000,3072,1586,35186,4,1.000000,0.000000
38862,41374274588,1057312,0,0,1830,0,0.000000,3072,1652,57312,4,1.000000,0.000000
38863,41375363629,1089041,0,0,1636,0,0.000000,3072,1449,89041,4,1.000000,0.000000
38864,41376427527,1063898,0,0,1657,0,0.000000,3072,1466,63898,4,1.000000,0.000000
38865,41377485799,1058272,0,0,1670,0,0.000000,3072,1523,58272,4,1.000000,0.000000
38866,41378542332,1056533,0,0,1701,0,0.000000,3072,1481,56533,4,1.000000,0.000000
38867,41379598515,1056183,0,0,1820,0,0.000000,3072,1617,56183,4,1.000000,0.000000
38868,41380656215,1057700,0,0,1820,0,0.000000,3072,1643,57700,4,1.000000,0.000000
38869,41381715985,1059770,0,0,1833,0,0.000000,3072,1649,59770,4,1.000000,0.000000
38870,41382777038,1061053,0,0,1833,0,0.000000,3072,1611,61053,4,1.000000,0.000000
38871,41383853753,1076715,0,0,1861,0,0.000000,3072,1639,76715,4,1.000000,0.000000
38872,41384910288,1056535,0,0,1831,0,0.000000,3072,1642,56535,4,1.000000,0.000000
38873,41385968092,1057804,0,0,1727,0,0.000000,3072,1568,57804,4,1.000000,0.000000
38874,41387025767,1057675,0,0,1832,0,0.000000,3072,1616,57675,4,1.000000,0.000000
38875,41388084347,1058580,0,0,1833,0,0.000000,3072,1613,58580,4,1.000000,0.000000
38876,41389141487,1057140,0,0,1834,0,0.000000,3072,1639,57140,4,1.000000,0.000000
38877,41390197824,1056337,0,0,1828,0,0.000000,3072,1650,56337,4,1.000000,0.000000
38878,41391218018,1020194,0,0,1752,0,0.000000,3072,1561,20194,4,1.000000,0.000000
38879,41392273689,1055671,0,0,1829,0,0.000000,3072,1609,55671,4,1.000000,0.000000
38880,41393329753,1056064,0,0,1823,0,0.000000,3072,1621,56064,4,1.000000,0.000000
38881,41394392850,1063097,0,0,1839,0,0.000000,3072,1659,63097,4,1.000000,0.000000
38882,41395448907,1056057,0,0,1827,0,0.000000,3072,1644,56057,4,1.000000,0.000000
38883,41396505611,1056704,0,0,1830,0,0.000000,3072,1609,56704,4,1.000000,0.000000
38884,41397561638,1056027,0,0,1812,0,0.000000,3072,1590,56027,4,1.000000,0.000000
38885,41398617210,1055572,0,0,1830,0,0.000000,3072,1651,55572,4,1.000000,0.000000
38886,41399672896,1055686,0,0,1826,0,0.000000,3072,1648,55686,4,1.000000,0.000000
38887,41400720788,1047892,0,0,1808,0,0.000000,3072,1601,47892,4,1.000000,0.000000
38888,41401780621,1059833,0,0,1667,0,0.000000,3072,1460,59833,4,1.000000,0.000000
38889,41402838223,1057602,0,0,1669,0,0.000000,3072,1522,57602,4,1.000000,0.000000
38890,41403895178,1056955,0,0,1666,0,0.000000,3072,1464,56955,4,1.000000,0.000000
38891,41404992282,1097104,0,0,1841,0,0.000000,3072,1623,97104,4,1.000000,0.000000
38892,41406053124,1060842,0,0,1673,0,0.000000,3072,1525,60842,4,1.000000,0.000000
38893,41407112913,1059789,0,0,1675,0,0.000000,3072,1481,59789,4,1.000000,0.000000
38894,41408202320,1089407,0,0,1864,0,0.000000,3072,1640,89407,4,1.000000,0.000000
38895,41409259488,1057168,0,0,1793,0,0.000000,3072,1613,57168,4,1.000000,0.000000
38896,41410322323,1062835,0,0,1821,0,0.000000,3072,1644,62835,4,1.000000,0.000000
38897,41411384108,1061785,0,0,1913,0,0.000000,3072,1706,61785,4,1.000000,0.000000
38898,41412446139,1062031,0,0,1919,0,0.000000,3072,1695,62031,4,1.000000,0.000000
38899,41413509611,1063472,0,0,1886,0,0.000000,3072,1666,63472,4,1.000000,0.000000
38900,41414572413,1062802,0,0,1870,0,0.000000,3072,1658,62802,4,1.000000,0.000000
38901,41415639198,1066785,0,0,1831,0,0.000000,3072,1652,66785,4,1.000000,0.000000
38902,41416700608,1061410,0,0,1818,0,0.000000,3072,1642,61410,4,1.000000,0.000000
38903,41417760482,1059874,0,0,1830,0,0.000000,3072,1609,59874,4,1.000000,0.000000
38904,41418817504,1057022,0,0,1805,0,0.000000,3072,1585,57022,4,1.000000,0.000000
