tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33886,36083477100,1062300,0,0,1904,0,0.000000,6144,1681,62300,4,1.000000,0.000000
33887,36084539486,1062386,0,0,1923,0,0.000000,6144,1721,62386,4,1.000000,0.000000
33888,36085601048,1061562,0,0,1848,0,0.000000,6144,1666,61562,4,1.000000,0.000000
33889,36086660878,1059830,0,0,1830,0,0.000000,6144,1650,59830,4,1.000000,0.000000
33890,36087718103,1057225,0,0,1771,0,0.000000,6144,1551,57225,4,1.000000,0.000000
33891,36088783488,1065385,0,0,1838,0,0.000000,6144,1618,65385,4,1.000000,0.000000
33892,36089839686,1056198,0,0,1815,0,0.000000,6144,1639,56198,4,1.000000,0.000000
33893,36090895367,1055681,0,0,1824,0,0.000000,6144,1647,55681,4,1.000000,0.000000
33894,36091952713,1057346,0,0,1780,0,0.000000,6144,1565,57346,4,1.000000,0.000000
33895,36093010112,1057399,0,0,1741,0,0.000000,6144,1532,57399,4,1.000000,0.000000
33896,36094066160,1056048,0,0,1826,0,0.000000,6144,1648,56048,4,1.000000,0.000000
33897,36095121793,1055633,0,0,1827,0,0.000000,6144,1649,55633,4,1.000000,0.000000
33898,36096178779,1056986,0,0,1707,0,0.000000,6144,1492,56986,4,1.000000,0.000000
33899,36097235462,1056683,0,0,1808,0,0.000000,6144,1601,56683,4,1.000000,0.000000
33900,36098291664,1056202,0,0,1814,0,0.000000,6144,1638,56202,4,1.000000,0.000000
33901,36099353817,1062153,0,0,1832,0,0.000000,6144,1651,62153,4,1.000000,0.000000
33902,36100381922,1028105,0,0,1769,0,0.000000,6144,1549,28105,4,1.000000,0.000000
33903,36101437788,1055866,0,0,1813,0,0.000000,6144,1600,55866,4,1.000000,0.000000
33904,36102493638,1055850,0,0,1824,0,0.000000,6144,1646,55850,4,1.000000,0.000000
33905,36103550057,1056419,0,0,1817,0,0.000000,6144,1642,56419,4,1.000000,0.000000
33906,36104605899,1055842,0,0,1824,0,0.000000,6144,1602,55842,4,1.000000,0.000000
33907,36105661793,1055894,0,0,1816,0,0.000000,6144,1596,55894,4,1.000000,0.000000
33908,36106717805,1056012,0,0,1825,0,0.000000,6144,1641,56012,4,1.000000,0.000000
33909,36107773504,1055699,0,0,1825,0,0.000000,6144,1647,55699,4,1.000000,0.000000
33910,36108829282,1055778,0,0,1824,0,0.000000,6144,1622,55778,4,1.000000,0.000000
33911,36109888473,1059191,0,0,1809,0,0.000000,6144,1589,59191,4,1.000000,0.000000
33912,36110944368,1055895,0,0,1786,0,0.000000,6144,1592,55895,4,1.000000,0.000000
33913,36112001926,1057558,0,0,1775,0,0.000000,6144,1607,57558,4,1.000000,0.000000
33914,36113059750,1057824,0,0,1817,0,0.000000,6144,1615,57824,4,1.000000,0.000000
33915,36114115874,1056124,0,0,1812,0,0.000000,6144,1592,56124,4,1.000000,0.000000
33916,36115173235,1057361,0,0,1810,0,0.000000,6144,1613,57361,4,1.000000,0.000000
33917,36116230687,1057452,0,0,1825,0,0.000000,6144,1647,57452,4,1.000000,0.000000
33918,36117287035,1056348,0,0,1823,0,0.000000,6144,1634,56348,4,1.000000,0.000000
33919,36118342669,1055634,0,0,1821,0,0.000000,6144,1601,55634,4,1.000000,0.000000
33920,36119381790,1039121,0,0,1790,0,0.000000,6144,1580,39121,4,1.000000,0.000000
33921,36120458752,1076962,0,0,1841,0,0.000000,6144,1659,76962,4,1.000000,0.000000
33922,36121515251,1056499,0,0,1815,0,0.000000,6144,1641,56499,4,1.000000,0.000000
33923,36122571414,1056163,0,0,1804,0,0.000000,6144,1582,56163,4,1.000000,0.000000
33924,36123629631,1058217,0,0,1817,0,0.000000,6144,1597,58217,4,1.000000,0.000000
33925,36124686799,1057168,0,0,1828,0,0.000000,6144,1647,57168,4,1.000000,0.000000
33926,36125744799,1058000,0,0,1770,0,0.000000,6144,1604,58000,4,1.000000,0.000000
33927,36126801110,1056311,0,0,1735,0,0.000000,6144,1522,56311,4,1.000000,0.000000
33928,36127857390,1056280,0,0,1815,0,0.000000,6144,1598,56280,4,1.000000,0.000000
33929,36128913500,1056110,0,0,1824,0,0.000000,6144,1647,56110,4,1.000000,0.000000
33930,36129970478,1056978,0,0,1780,0,0.000000,6144,1610,56978,4,1.000000,0.000000
33931,36131033363,1062885,0,0,1823,0,0.000000,6144,1599,62885,4,1.000000,0.000000
33932,36132092309,1058946,0,0,1773,0,0.000000,6144,1560,58946,4,1.000000,0.000000
33933,36133148779,1056470,0,0,1822,0,0.000000,6144,1644,56470,4,1.000000,0.000000
33934,36134205033,1056254,0,0,1765,0,0.000000,6144,1596,56254,4,1.000000,0.000000
33935,36135265647,1060614,0,0,1627,0,0.000000,6144,1407,60614,4,1.000000,0.000000
33936,36136327325,1061678,0,0,1632,0,0.000000,6144,1485,61678,4,1.000000,0.000000
33937,36137383717,1056392,0,0,1658,0,0.000000,6144,1467,56392,4,1.000000,0.000000
33938,36138441354,1057637,0,0,1803,0,0.000000,6144,1581,57637,4,1.000000,0.000000
33939,36139497152,1055798,0,0,1731,0,0.000000,6144,1573,55798,4,1.000000,0.000000
33940,36140555068,1057916,0,0,1829,0,0.000000,6144,1647,57916,4,1.000000,0.000000
33941,36141622092,1067024,0,0,1835,0,0.000000,6144,1611,67024,4,1.000000,0.000000
33942,36142681480,1059388,0,0,1664,0,0.000000,6144,1473,59388,4,1.000000,0.000000
33943,36143739531,1058051,0,0,1617,0,0.000000,6144,1472,58051,4,1.000000,0.000000
33944,36144796190,1056659,0,0,1824,0,0.000000,6144,1604,56659,4,1.000000,0.000000
33945,36145851989,1055799,0,0,1814,0,0.000000,6144,1596,55799,4,1.000000,0.000000
33946,36146908683,1056694,0,0,1743,0,0.000000,6144,1581,56694,4,1.000000,0.000000
33947,36147970383,1061700,0,0,1562,0,0.000000,6144,1382,61700,4,1.000000,0.000000
33948,36149030276,1059893,0,0,1750,0,0.000000,6144,1549,59893,4,1.000000,0.000000
33949,36150086913,1056637,0,0,1814,0,0.000000,6144,1638,56637,4,1.000000,0.000000
33950,36151144503,1057590,0,0,1815,0,0.000000,6144,1628,57590,4,1.000000,0.000000
33951,36152212956,1068453,0,0,1694,0,0.000000,6144,1474,68453,4,1.000000,0.000000
33952,36153272098,1059142,0,0,1766,0,0.000000,6144,1585,59142,4,1.000000,0.000000
33953,36154329258,1057160,0,0,1815,0,0.000000,6144,1639,57160,4,1.000000,0.000000
33954,36155382045,1052787,0,0,1806,0,0.000000,6144,1599,52787,4,1.000000,0.000000
33955,36156438954,1056909,0,0,1810,0,0.000000,6144,1590,56909,4,1.000000,0.000000
33956,36157495563,1056609,0,0,1825,0,0.000000,6144,1633,56609,4,1.000000,0.000000
33957,36158550987,1055424,0,0,1822,0,0.000000,6144,1645,55424,4,1.000000,0.000000
33958,36159607056,1056069,0,0,1815,0,0.000000,6144,1620,56069,4,1.000000,0.000000
33959,36160663430,1056374,0,0,1781,0,0.000000,6144,1561,56374,4,1.000000,0.000000
33960,36161719400,1055970,0,0,1785,0,0.000000,6144,1592,55970,4,1.000000,0.000000
33961,36162782411,1063011,0,0,1830,0,0.000000,6144,1651,63011,4,1.000000,0.000000
33962,36163838736,1056325,0,0,1823,0,0.000000,6144,1630,56325,4,1.000000,0.000000
33963,36164894185,1055449,0,0,1801,0,0.000000,6144,1582,55449,4,1.000000,0.000000
33964,36165951281,1057096,0,0,1806,0,0.000000,6144,1599,57096,4,1.000000,0.000000
33965,36167007779,1056498,0,0,1824,0,0.000000,6144,1647,56498,4,1.000000,0.000000
33966,36168063763,1055984,0,0,1812,0,0.000000,6144,1632,55984,4,1.000000,0.000000
33967,36169119809,1056046,0,0,1825,0,0.000000,6144,1605,56046,4,1.000000,0.000000
33968,36170175708,1055899,0,0,1816,0,0.000000,6144,1592,55899,4,1.000000,0.000000
33969,36171231199,1055491,0,0,1825,0,0.000000,6144,1649,55491,4,1.000000,0.000000
33970,36172288981,1057782,0,0,1767,0,0.000000,6144,1602,57782,4,1.000000,0.000000
33971,36173362446,1073465,0,0,1841,0,0.000000,6144,1618,73465,4,1.000000,0.000000
33972,36174386176,1023730,0,0,1693,0,0.000000,6144,1489,23730,4,1.000000,0.000000
33973,36175443272,1057096,0,0,1826,0,0.000000,6144,1648,57096,4,1.000000,0.000000
33974,36176499693,1056421,0,0,1815,0,0.000000,6144,1637,56421,4,1.000000,0.000000
33975,36177555243,1055550,0,0,1825,0,0.000000,6144,1602,55550,4,1.000000,0.000000
33976,36178611094,1055851,0,0,1828,0,0.000000,6144,1607,55851,4,1.000000,0.000000
33977,36179667062,1055968,0,0,1829,0,0.000000,6144,1646,55968,4,1.000000,0.000000
33978,36180722769,1055707,0,0,1824,0,0.000000,6144,1647,55707,4,1.000000,0.000000
33979,36181778559,1055790,0,0,1826,0,0.000000,6144,1622,55790,4,1.000000,0.000000
33980,36182834075,1055516,0,0,1811,0,0.000000,6144,1591,55516,4,1.000000,0.000000
33981,36183894062,1059987,0,0,1830,0,0.000000,6144,1628,59987,4,1.000000,0.000000
33982,36184949899,1055837,0,0,1824,0,0.000000,6144,1647,55837,4,1.000000,0.000000
33983,36186007887,1057988,0,0,1768,0,0.000000,6144,1583,57988,4,1.000000,0.000000
33984,36187066144,1058257,0,0,1729,0,0.000000,6144,1509,58257,4,1.000000,0.000000
33985,36188122997,1056853,0,0,1773,0,0.000000,6144,1592,56853,4,1.000000,0.000000
33986,36189179363,1056366,0,0,1769,0,0.000000,6144,1602,56366,4,1.000000,0.000000
33987,36190235206,1055843,0,0,1823,0,0.000000,6144,1607,55843,4,1.000000,0.000000
33988,36191291202,1055996,0,0,1824,0,0.000000,6144,1603,55996,4,1.000000,0.000000
33989,36192349563,1058361,0,0,1706,0,0.000000,6144,1541,58361,4,1.000000,0.000000
33990,36193382402,1032839,0,0,1664,0,0.000000,6144,1490,32839,4,1.000000,0.000000
33991,36194445786,1063384,0,0,1837,0,0.000000,6144,1617,63384,4,1.000000,0.000000
33992,36195502425,1056639,0,0,1827,0,0.000000,6144,1623,56639,4,1.000000,0.000000
33993,36196557995,1055570,0,0,1824,0,0.000000,6144,1646,55570,4,1.000000,0.000000
33994,36197614533,1056538,0,0,1826,0,0.000000,6144,1644,56538,4,1.000000,0.000000
33995,36198670292,1055759,0,0,1826,0,0.000000,6144,1606,55759,4,1.000000,0.000000
33996,36199726070,1055778,0,0,1824,0,0.000000,6144,1600,55778,4,1.000000,0.000000
33997,36200781901,1055831,0,0,1805,0,0.000000,6144,1630,55831,4,1.000000,0.000000
33998,36201837927,1056026,0,0,1824,0,0.000000,6144,1647,56026,4,1.000000,0.000000
33999,36202894659,1056732,0,0,1783,0,0.000000,6144,1571,56732,4,1.000000,0.000000
34000,36203950712,1056053,0,0,1825,0,0.000000,6144,1605,56053,4,1.000000,0.000000
34001,36205010172,1059460,0,0,1830,0,0.000000,6144,1642,59460,4,1.000000,0.000000
34002,36206066333,1056161,0,0,1825,0,0.000000,6144,1647,56161,4,1.000000,0.000000
34003,36207121946,1055613,0,0,1823,0,0.000000,6144,1625,55613,4,1.000000,0.000000
34004,36208177934,1055988,0,0,1825,0,0.000000,6144,1605,55988,4,1.000000,0.000000
34005,36209233547,1055613,0,0,1825,0,0.000000,6144,1617,55613,4,1.000000,0.000000
34006,36210289640,1056093,0,0,1824,0,0.000000,6144,1646,56093,4,1.000000,0.000000
34007,36211345340,1055700,0,0,1824,0,0.000000,6144,1646,55700,4,1.000000,0.000000
34008,36212384042,1038702,0,0,1688,0,0.000000,6144,1468,38702,4,1.000000,0.000000
34009,36213441454,1057412,0,0,1700,0,0.000000,6144,1524,57412,4,1.000000,0.000000
34010,36214497612,1056158,0,0,1825,0,0.000000,6144,1647,56158,4,1.000000,0.000000
34011,36215558864,1061252,0,0,1820,0,0.000000,6144,1609,61252,4,1.000000,0.000000
34012,36216615779,1056915,0,0,1826,0,0.000000,6144,1607,56915,4,1.000000,0.000000
34013,36217671997,1056218,0,0,1826,0,0.000000,6144,1630,56218,4,1.000000,0.000000
34014,36218727846,1055849,0,0,1823,0,0.000000,6144,1645,55849,4,1.000000,0.000000
34015,36219783283,1055437,0,0,1826,0,0.000000,6144,1547,55437,4,1.000000,0.000000
34016,36220838872,1055589,0,0,1806,0,0.000000,6144,1632,55589,4,1.000000,0.000000
34017,36221894248,1055376,0,0,1822,0,0.000000,6144,1637,55376,4,1.000000,0.000000
34018,36222950094,1055846,0,0,1823,0,0.000000,6144,1603,55846,4,1.000000,0.000000
34019,36224006135,1056041,0,0,1824,0,0.000000,6144,1602,56041,4,1.000000,0.000000
34020,36225062160,1056025,0,0,1823,0,0.000000,6144,1647,56025,4,1.000000,0.000000
34021,36226130859,1068699,0,0,1834,0,0.000000,6144,1654,68699,4,1.000000,0.000000
34022,36227187315,1056456,0,0,1809,0,0.000000,6144,1599,56456,4,1.000000,0.000000
34023,36228243104,1055789,0,0,1810,0,0.000000,6144,1590,55789,4,1.000000,0.000000
34024,36229299225,1056121,0,0,1824,0,0.000000,6144,1633,56121,4,1.000000,0.000000
34025,36230355536,1056311,0,0,1826,0,0.000000,6144,1648,56311,4,1.000000,0.000000
34026,36231381940,1026404,0,0,1770,0,0.000000,6144,1575,26404,4,1.000000,0.000000
34027,36232439461,1057521,0,0,1787,0,0.000000,6144,1567,57521,4,1.000000,0.000000
34028,36233496431,1056970,0,0,1826,0,0.000000,6144,1633,56970,4,1.000000,0.000000
34029,36234552172,1055741,0,0,1824,0,0.000000,6144,1646,55741,4,1.000000,0.000000
34030,36235611335,1059163,0,0,1745,0,0.000000,6144,1552,59163,4,1.000000,0.000000
34031,36236678096,1066761,0,0,1754,0,0.000000,6144,1534,66761,4,1.000000,0.000000
34032,36237736571,1058475,0,0,1779,0,0.000000,6144,1605,58475,4,1.000000,0.000000
34033,36238793256,1056685,0,0,1817,0,0.000000,6144,1640,56685,4,1.000000,0.000000
34034,36239850483,1057227,0,0,1745,0,0.000000,6144,1536,57227,4,1.000000,0.000000
34035,36240906346,1055863,0,0,1744,0,0.000000,6144,1536,55863,4,1.000000,0.000000
34036,36241963540,1057194,0,0,1748,0,0.000000,6144,1586,57194,4,1.000000,0.000000
34037,36243019737,1056197,0,0,1810,0,0.000000,6144,1616,56197,4,1.000000,0.000000
34038,36244075475,1055738,0,0,1808,0,0.000000,6144,1588,55738,4,1.000000,0.000000
34039,36245131608,1056133,0,0,1814,0,0.000000,6144,1609,56133,4,1.000000,0.000000
34040,36246189848,1058240,0,0,1783,0,0.000000,6144,1613,58240,4,1.000000,0.000000
34041,36247253917,1064069,0,0,1836,0,0.000000,6144,1646,64069,4,1.000000,0.000000
34042,36248315205,1061288,0,0,1649,0,0.000000,6144,1430,61288,4,1.000000,0.000000
34043,36249380623,1065418,0,0,1834,0,0.000000,6144,1648,65418,4,1.000000,0.000000
34044,36250437755,1057132,0,0,1827,0,0.000000,6144,1649,57132,4,1.000000,0.000000
34045,36251495225,1057470,0,0,1829,0,0.000000,6144,1628,57470,4,1.000000,0.000000
34046,36252553672,1058447,0,0,1694,0,0.000000,6144,1475,58447,4,1.000000,0.000000
34047,36253610439,1056767,0,0,1815,0,0.000000,6144,1636,56767,4,1.000000,0.000000
34048,36254666846,1056407,0,0,1826,0,0.000000,6144,1648,56407,4,1.000000,0.000000
34049,36255723275,1056429,0,0,1826,0,0.000000,6144,1619,56429,4,1.000000,0.000000
34050,36256779287,1056012,0,0,1825,0,0.000000,6144,1605,56012,4,1.000000,0.000000
34051,36257844402,1065115,0,0,1825,0,0.000000,6144,1624,65115,4,1.000000,0.000000
34052,36258900274,1055872,0,0,1825,0,0.000000,6144,1648,55872,4,1.000000,0.000000
34053,36259955642,1055368,0,0,1824,0,0.000000,6144,1638,55368,4,1.000000,0.000000
34054,36261011353,1055711,0,0,1814,0,0.000000,6144,1594,55711,4,1.000000,0.000000
34055,36262067202,1055849,0,0,1815,0,0.000000,6144,1598,55849,4,1.000000,0.000000
34056,36263123482,1056280,0,0,1825,0,0.000000,6144,1647,56280,4,1.000000,0.000000
34057,36264179450,1055968,0,0,1825,0,0.000000,6144,1647,55968,4,1.000000,0.000000
34058,36265236824,1057374,0,0,1803,0,0.000000,6144,1588,57374,4,1.000000,0.000000
34059,36266293247,1056423,0,0,1817,0,0.000000,6144,1597,56423,4,1.000000,0.000000
34060,36267349040,1055793,0,0,1824,0,0.000000,6144,1639,55793,4,1.000000,0.000000
34061,36268381814,1032774,0,0,1780,0,0.000000,6144,1611,32774,4,1.000000,0.000000
34062,36269438334,1056520,0,0,1808,0,0.000000,6144,1598,56520,4,1.000000,0.000000
34063,36270494169,1055835,0,0,1822,0,0.000000,6144,1602,55835,4,1.000000,0.000000
34064,36271550072,1055903,0,0,1824,0,0.000000,6144,1630,55903,4,1.000000,0.000000
34065,36272607382,1057310,0,0,1755,0,0.000000,6144,1592,57310,4,1.000000,0.000000
34066,36273664530,1057148,0,0,1785,0,0.000000,6144,1578,57148,4,1.000000,0.000000
34067,36274724073,1059543,0,0,1751,0,0.000000,6144,1530,59543,4,1.000000,0.000000
34068,36275780445,1056372,0,0,1815,0,0.000000,6144,1641,56372,4,1.000000,0.000000
34069,36276841180,1060735,0,0,1625,0,0.000000,6144,1459,60735,4,1.000000,0.000000
34070,36277904639,1063459,0,0,1545,0,0.000000,6144,1358,63459,4,1.000000,0.000000
34071,36278982941,1078302,0,0,1586,0,0.000000,6144,1438,78302,4,1.000000,0.000000
34072,36280040918,1057977,0,0,1622,0,0.000000,6144,1409,57977,4,1.000000,0.000000
34073,36281097688,1056770,0,0,1770,0,0.000000,6144,1603,56770,4,1.000000,0.000000
34074,36282155190,1057502,0,0,1826,0,0.000000,6144,1646,57502,4,1.000000,0.000000
34075,36283211615,1056425,0,0,1807,0,0.000000,6144,1587,56425,4,1.000000,0.000000
34076,36284267366,1055751,0,0,1823,0,0.000000,6144,1599,55751,4,1.000000,0.000000
34077,36285322685,1055319,0,0,1824,0,0.000000,6144,1647,55319,4,1.000000,0.000000
34078,36286384041,1061356,0,0,1707,0,0.000000,6144,1544,61356,4,1.000000,0.000000
34079,36287442125,1058084,0,0,1816,0,0.000000,6144,1595,58084,4,1.000000,0.000000
34080,36288498893,1056768,0,0,1670,0,0.000000,6144,1484,56768,4,1.000000,0.000000
34081,36289561818,1062925,0,0,1835,0,0.000000,6144,1655,62925,4,1.000000,0.000000
34082,36290617961,1056143,0,0,1826,0,0.000000,6144,1629,56143,4,1.000000,0.000000
34083,36291673606,1055645,0,0,1803,0,0.000000,6144,1583,55645,4,1.000000,0.000000
34084,36292731052,1057446,0,0,1767,0,0.000000,6144,1573,57446,4,1.000000,0.000000
34085,36293788327,1057275,0,0,1816,0,0.000000,6144,1640,57275,4,1.000000,0.000000
34086,36294844485,1056158,0,0,1825,0,0.000000,6144,1631,56158,4,1.000000,0.000000
34087,36295900471,1055986,0,0,1825,0,0.000000,6144,1605,55986,4,1.000000,0.000000
34088,36296956571,1056100,0,0,1825,0,0.000000,6144,1612,56100,4,1.000000,0.000000
34089,36298012098,1055527,0,0,1825,0,0.000000,6144,1647,55527,4,1.000000,0.000000
34090,36299069117,1057019,0,0,1594,0,0.000000,6144,1421,57019,4,1.000000,0.000000
34091,36300136877,1067760,0,0,1649,0,0.000000,6144,1453,67760,4,1.000000,0.000000
34092,36301196110,1059233,0,0,1665,0,0.000000,6144,1520,59233,4,1.000000,0.000000
34093,36302259372,1063262,0,0,1623,0,0.000000,6144,1408,63262,4,1.000000,0.000000
34094,36303323491,1064119,0,0,1673,0,0.000000,6144,1510,64119,4,1.000000,0.000000
34095,36304383778,1060287,0,0,1659,0,0.000000,6144,1481,60287,4,1.000000,0.000000
34096,36305442100,1058322,0,0,1822,0,0.000000,6144,1603,58322,4,1.000000,0.000000
34097,36306499211,1057111,0,0,1827,0,0.000000,6144,1630,57111,4,1.000000,0.000000
34098,36307556159,1056948,0,0,1828,0,0.000000,6144,1650,56948,4,1.000000,0.000000
34099,36308611797,1055638,0,0,1820,0,0.000000,6144,1631,55638,4,1.000000,0.000000
34100,36309667514,1055717,0,0,1812,0,0.000000,6144,1592,55717,4,1.000000,0.000000
34101,36310733867,1066353,0,0,1793,0,0.000000,6144,1585,66353,4,1.000000,0.000000
34102,36311789889,1056022,0,0,1824,0,0.000000,6144,1646,56022,4,1.000000,0.000000
34103,36312847878,1057989,0,0,1762,0,0.000000,6144,1584,57989,4,1.000000,0.000000
34104,36313905752,1057874,0,0,1760,0,0.000000,6144,1540,57874,4,1.000000,0.000000
34105,36314962224,1056472,0,0,1822,0,0.000000,6144,1620,56472,4,1.000000,0.000000
34106,36316019898,1057674,0,0,1794,0,0.000000,6144,1621,57674,4,1.000000,0.000000
34107,36317075958,1056060,0,0,1724,0,0.000000,6144,1535,56060,4,1.000000,0.000000
34108,36318132247,1056289,0,0,1810,0,0.000000,6144,1590,56289,4,1.000000,0.000000
34109,36319188383,1056136,0,0,1821,0,0.000000,6144,1628,56136,4,1.000000,0.000000
34110,36320244351,1055968,0,0,1820,0,0.000000,6144,1643,55968,4,1.000000,0.000000
34111,36321306590,1062239,0,0,1831,0,0.000000,6144,1637,62239,4,1.000000,0.000000
34112,36322365206,1058616,0,0,1799,0,0.000000,6144,1579,58616,4,1.000000,0.000000
34113,36323383927,1018721,0,0,1746,0,0.000000,6144,1553,18721,4,1.000000,0.000000
34114,36324441552,1057625,0,0,1816,0,0.000000,6144,1640,57625,4,1.000000,0.000000
34115,36325497845,1056293,0,0,1804,0,0.000000,6144,1609,56293,4,1.000000,0.000000
34116,36326553653,1055808,0,0,1805,0,0.000000,6144,1585,55808,4,1.000000,0.000000
34117,36327609444,1055791,0,0,1819,0,0.000000,6144,1616,55791,4,1.000000,0.000000
34118,36328665490,1056046,0,0,1820,0,0.000000,6144,1644,56046,4,1.000000,0.000000
34119,36329720816,1055326,0,0,1819,0,0.000000,6144,1634,55326,4,1.000000,0.000000
34120,36330776646,1055830,0,0,1806,0,0.000000,6144,1585,55830,4,1.000000,0.000000
34121,36331849671,1073025,0,0,1852,0,0.000000,6144,1629,73025,4,1.000000,0.000000
34122,36332912036,1062365,0,0,1671,0,0.000000,6144,1525,62365,4,1.000000,0.000000
34123,36333973330,1061294,0,0,1828,0,0.000000,6144,1634,61294,4,1.000000,0.000000
34124,36335030993,1057663,0,0,1787,0,0.000000,6144,1567,57663,4,1.000000,0.000000
34125,36336090000,1059007,0,0,1689,0,0.000000,6144,1510,59007,4,1.000000,0.000000
34126,36337150345,1060345,0,0,1746,0,0.000000,6144,1585,60345,4,1.000000,0.000000
34127,36338209528,1059183,0,0,1700,0,0.000000,6144,1480,59183,4,1.000000,0.000000
34128,36339267159,1057631,0,0,1613,0,0.000000,6144,1451,57631,4,1.000000,0.000000
34129,36340324252,1057093,0,0,1799,0,0.000000,6144,1621,57093,4,1.000000,0.000000
34130,36341381964,1057712,0,0,1822,0,0.000000,6144,1602,57712,4,1.000000,0.000000
34131,36342454260,1072296,0,0,1682,0,0.000000,6144,1487,72296,4,1.000000,0.000000
34132,36343510475,1056215,0,0,1701,0,0.000000,6144,1548,56215,4,1.000000,0.000000
34133,36344567318,1056843,0,0,1777,0,0.000000,6144,1561,56843,4,1.000000,0.000000
34134,36345623850,1056532,0,0,1751,0,0.000000,6144,1542,56532,4,1.000000,0.000000
34135,36346680380,1056530,0,0,1822,0,0.000000,6144,1644,56530,4,1.000000,0.000000
34136,36347736734,1056354,0,0,1821,0,0.000000,6144,1645,56354,4,1.000000,0.000000
34137,36348797154,1060420,0,0,1679,0,0.000000,6144,1462,60420,4,1.000000,0.000000
34138,36349857931,1060777,0,0,1711,0,0.000000,6144,1531,60777,4,1.000000,0.000000
34139,36350915172,1057241,0,0,1824,0,0.000000,6144,1646,57241,4,1.000000,0.000000
34140,36351972434,1057262,0,0,1815,0,0.000000,6144,1608,57262,4,1.000000,0.000000
34141,36353039297,1066863,0,0,1755,0,0.000000,6144,1536,66863,4,1.000000,0.000000
34142,36354096614,1057317,0,0,1825,0,0.000000,6144,1640,57317,4,1.000000,0.000000
34143,36355152858,1056244,0,0,1825,0,0.000000,6144,1647,56244,4,1.000000,0.000000
34144,36356210377,1057519,0,0,1818,0,0.000000,6144,1616,57519,4,1.000000,0.000000
34145,36357267168,1056791,0,0,1792,0,0.000000,6144,1573,56791,4,1.000000,0.000000
34146,36358323656,1056488,0,0,1821,0,0.000000,6144,1624,56488,4,1.000000,0.000000
34147,36359382507,1058851,0,0,1820,0,0.000000,6144,1643,58851,4,1.000000,0.000000
34148,36360439401,1056894,0,0,1805,0,0.000000,6144,1615,56894,4,1.000000,0.000000
34149,36361495273,1055872,0,0,1820,0,0.000000,6144,1600,55872,4,1.000000,0.000000
34150,36362551179,1055906,0,0,1826,0,0.000000,6144,1614,55906,4,1.000000,0.000000
34151,36363612913,1061734,0,0,1831,0,0.000000,6144,1651,61734,4,1.000000,0.000000
34152,36364668971,1056058,0,0,1822,0,0.000000,6144,1646,56058,4,1.000000,0.000000
34153,36365726155,1057184,0,0,1806,0,0.000000,6144,1586,57184,4,1.000000,0.000000
34154,36366783001,1056846,0,0,1813,0,0.000000,6144,1593,56846,4,1.000000,0.000000
34155,36367838791,1055790,0,0,1811,0,0.000000,6144,1633,55790,4,1.000000,0.000000
34156,36368894568,1055777,0,0,1811,0,0.000000,6144,1636,55777,4,1.000000,0.000000
34157,36369950134,1055566,0,0,1804,0,0.000000,6144,1593,55566,4,1.000000,0.000000
34158,36371005363,1055229,0,0,1824,0,0.000000,6144,1604,55229,4,1.000000,0.000000
34159,36372061156,1055793,0,0,1823,0,0.000000,6144,1632,55793,4,1.000000,0.000000
34160,36373121566,1060410,0,0,1714,0,0.000000,6144,1558,60410,4,1.000000,0.000000
34161,36374187504,1065938,0,0,1640,0,0.000000,6144,1427,65938,4,1.000000,0.000000
34162,36375244780,1057276,0,0,1632,0,0.000000,6144,1472,57276,4,1.000000,0.000000
34163,36376301136,1056356,0,0,1786,0,0.000000,6144,1606,56356,4,1.000000,0.000000
34164,36377357496,1056360,0,0,1798,0,0.000000,6144,1578,56360,4,1.000000,0.000000
34165,36378382245,1024749,0,0,1764,0,0.000000,6144,1562,24749,4,1.000000,0.000000
34166,36379437975,1055730,0,0,1818,0,0.000000,6144,1642,55730,4,1.000000,0.000000
34167,36380493406,1055431,0,0,1821,0,0.000000,6144,1635,55431,4,1.000000,0.000000
34168,36381549241,1055835,0,0,1822,0,0.000000,6144,1602,55835,4,1.000000,0.000000
34169,36382605310,1056069,0,0,1802,0,0.000000,6144,1587,56069,4,1.000000,0.000000
34170,36383661088,1055778,0,0,1796,0,0.000000,6144,1624,55778,4,1.000000,0.000000
34171,36384731604,1070516,0,0,1836,0,0.000000,6144,1657,70516,4,1.000000,0.000000
34172,36385787860,1056256,0,0,1822,0,0.000000,6144,1600,56256,4,1.000000,0.000000
34173,36386844956,1057096,0,0,1746,0,0.000000,6144,1534,57096,4,1.000000,0.000000
34174,36387902103,1057147,0,0,1743,0,0.000000,6144,1581,57147,4,1.000000,0.000000
34175,36388958821,1056718,0,0,1746,0,0.000000,6144,1560,56718,4,1.000000,0.000000
34176,36390014999,1056178,0,0,1773,0,0.000000,6144,1553,56178,4,1.000000,0.000000
34177,36391071490,1056491,0,0,1823,0,0.000000,6144,1628,56491,4,1.000000,0.000000
34178,36392128345,1056855,0,0,1823,0,0.000000,6144,1647,56855,4,1.000000,0.000000
34179,36393184758,1056413,0,0,1742,0,0.000000,6144,1549,56413,4,1.000000,0.000000
34180,36394241203,1056445,0,0,1785,0,0.000000,6144,1565,56445,4,1.000000,0.000000
