tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34535,36891090308,1059637,0,0,1719,0,0.000000,16384,1530,59637,4,1.000000,0.000000
34536,36892121186,1030878,0,0,1705,0,0.000000,16384,1490,30878,4,1.000000,0.000000
34537,36893179641,1058455,0,0,1637,0,0.000000,16384,1497,58455,4,1.000000,0.000000
34538,36894240947,1061306,0,0,1623,0,0.000000,16384,1422,61306,4,1.000000,0.000000
34539,36895300523,1059576,0,0,1692,0,0.000000,16384,1511,59576,4,1.000000,0.000000
34540,36896357572,1057049,0,0,1804,0,0.000000,16384,1630,57049,4,1.000000,0.000000
34541,36897426833,1069261,0,0,1840,0,0.000000,16384,1631,69261,4,1.000000,0.000000
34542,36898482906,1056073,0,0,1826,0,0.000000,16384,1606,56073,4,1.000000,0.000000
34543,36899539563,1056657,0,0,1826,0,0.000000,16384,1625,56657,4,1.000000,0.000000
34544,36900595712,1056149,0,0,1816,0,0.000000,16384,1640,56149,4,1.000000,0.000000
34545,36901655995,1060283,0,0,1808,0,0.000000,16384,1621,60283,4,1.000000,0.000000
34546,36902714548,1058553,0,0,1644,0,0.000000,16384,1424,58553,4,1.000000,0.000000
34547,36903770866,1056318,0,0,1828,0,0.000000,16384,1647,56318,4,1.000000,0.000000
34548,36904826348,1055482,0,0,1825,0,0.000000,16384,1647,55482,4,1.000000,0.000000
34549,36905883039,1056691,0,0,1792,0,0.000000,16384,1587,56691,4,1.000000,0.000000
34550,36906939483,1056444,0,0,1828,0,0.000000,16384,1608,56444,4,1.000000,0.000000
34551,36908015427,1075944,0,0,1859,0,0.000000,16384,1656,75944,4,1.000000,0.000000
34552,36909072448,1057021,0,0,1683,0,0.000000,16384,1534,57021,4,1.000000,0.000000
34553,36910123549,1051101,0,0,1778,0,0.000000,16384,1566,51101,4,1.000000,0.000000
34554,36911179380,1055831,0,0,1826,0,0.000000,16384,1606,55831,4,1.000000,0.000000
34555,36912235231,1055851,0,0,1827,0,0.000000,16384,1641,55851,4,1.000000,0.000000
34556,36913291240,1056009,0,0,1813,0,0.000000,16384,1637,56009,4,1.000000,0.000000
34557,36914347346,1056106,0,0,1827,0,0.000000,16384,1625,56106,4,1.000000,0.000000
34558,36915403417,1056071,0,0,1812,0,0.000000,16384,1592,56071,4,1.000000,0.000000
34559,36916460410,1056993,0,0,1780,0,0.000000,16384,1586,56993,4,1.000000,0.000000
34560,36917517975,1057565,0,0,1818,0,0.000000,16384,1642,57565,4,1.000000,0.000000
34561,36918579303,1061328,0,0,1774,0,0.000000,16384,1580,61328,4,1.000000,0.000000
34562,36919635576,1056273,0,0,1825,0,0.000000,16384,1605,56273,4,1.000000,0.000000
34563,36920691387,1055811,0,0,1827,0,0.000000,16384,1623,55811,4,1.000000,0.000000
34564,36921749943,1058556,0,0,1776,0,0.000000,16384,1609,58556,4,1.000000,0.000000
34565,36922808639,1058696,0,0,1650,0,0.000000,16384,1461,58696,4,1.000000,0.000000
34566,36923864448,1055809,0,0,1773,0,0.000000,16384,1558,55809,4,1.000000,0.000000
34567,36924920512,1056064,0,0,1816,0,0.000000,16384,1640,56064,4,1.000000,0.000000
34568,36925977249,1056737,0,0,1800,0,0.000000,16384,1627,56737,4,1.000000,0.000000
34569,36927033633,1056384,0,0,1817,0,0.000000,16384,1594,56384,4,1.000000,0.000000
34570,36928089411,1055778,0,0,1825,0,0.000000,16384,1604,55778,4,1.000000,0.000000
34571,36929120788,1031377,0,0,1765,0,0.000000,16384,1596,31377,4,1.000000,0.000000
34572,36930176622,1055834,0,0,1779,0,0.000000,16384,1608,55834,4,1.000000,0.000000
34573,36931232964,1056342,0,0,1811,0,0.000000,16384,1590,56342,4,1.000000,0.000000
34574,36932289301,1056337,0,0,1758,0,0.000000,16384,1548,56337,4,1.000000,0.000000
34575,36933345282,1055981,0,0,1817,0,0.000000,16384,1641,55981,4,1.000000,0.000000
34576,36934400923,1055641,0,0,1827,0,0.000000,16384,1648,55641,4,1.000000,0.000000
34577,36935456847,1055924,0,0,1826,0,0.000000,16384,1822,55924,4,1.000000,0.000000
34578,36936512500,1055653,0,0,1815,0,0.000000,16384,1807,55653,4,1.000000,0.000000
34579,36937568313,1055813,0,0,1828,0,0.000000,16384,1712,55813,4,1.000000,0.000000
34580,36938624176,1055863,0,0,1827,0,0.000000,16384,1607,55863,4,1.000000,0.000000
34581,36939684884,1060708,0,0,1750,0,0.000000,16384,1572,60708,4,1.000000,0.000000
34582,36940747121,1062237,0,0,1641,0,0.000000,16384,1479,62237,4,1.000000,0.000000
34583,36941809292,1062171,0,0,1602,0,0.000000,16384,1397,62171,4,1.000000,0.000000
34584,36942867653,1058361,0,0,1619,0,0.000000,16384,1482,58361,4,1.000000,0.000000
34585,36943926807,1059154,0,0,1607,0,0.000000,16384,1393,59154,4,1.000000,0.000000
34586,36944984957,1058150,0,0,1661,0,0.000000,16384,1502,58150,4,1.000000,0.000000
34587,36946042932,1057975,0,0,1665,0,0.000000,16384,1484,57975,4,1.000000,0.000000
34588,36947106121,1063189,0,0,1453,0,0.000000,16384,1291,63189,4,1.000000,0.000000
34589,36948123918,1017797,0,0,1469,0,0.000000,16384,1299,17797,4,1.000000,0.000000
34590,36949183259,1059341,0,0,1555,0,0.000000,16384,1401,59341,4,1.000000,0.000000
34591,36950262119,1078860,0,0,1578,0,0.000000,16384,1396,78860,4,1.000000,0.000000
34592,36951321399,1059280,0,0,1559,0,0.000000,16384,1395,59280,4,1.000000,0.000000
34593,36952380330,1058931,0,0,1573,0,0.000000,16384,1399,58931,4,1.000000,0.000000
34594,36953437685,1057355,0,0,1709,0,0.000000,16384,1507,57355,4,1.000000,0.000000
34595,36954493627,1055942,0,0,1826,0,0.000000,16384,1648,55942,4,1.000000,0.000000
34596,36955549071,1055444,0,0,1826,0,0.000000,16384,1644,55444,4,1.000000,0.000000
34597,36956604737,1055666,0,0,1826,0,0.000000,16384,1606,55666,4,1.000000,0.000000
34598,36957664443,1059706,0,0,1744,0,0.000000,16384,1535,59706,4,1.000000,0.000000
34599,36958721515,1057072,0,0,1800,0,0.000000,16384,1627,57072,4,1.000000,0.000000
34600,36959777367,1055852,0,0,1826,0,0.000000,16384,1644,55852,4,1.000000,0.000000
34601,36960852077,1074710,0,0,1856,0,0.000000,16384,1632,74710,4,1.000000,0.000000
34602,36961942732,1090655,0,0,1848,0,0.000000,16384,1628,90655,4,1.000000,0.000000
34603,36963006174,1063442,0,0,1555,0,0.000000,16384,1419,63442,4,1.000000,0.000000
34604,36964065461,1059287,0,0,1562,0,0.000000,16384,1362,59287,4,1.000000,0.000000
34605,36965158729,1093268,0,0,1858,0,0.000000,16384,1655,93268,4,1.000000,0.000000
34606,36966222847,1064118,0,0,1817,0,0.000000,16384,1641,64118,4,1.000000,0.000000
34607,36967289762,1066915,0,0,1802,0,0.000000,16384,1617,66915,4,1.000000,0.000000
34608,36968353651,1063889,0,0,1769,0,0.000000,16384,1549,63889,4,1.000000,0.000000
34609,36969417040,1063389,0,0,1788,0,0.000000,16384,1589,63389,4,1.000000,0.000000
34610,36970480779,1063739,0,0,1778,0,0.000000,16384,1610,63739,4,1.000000,0.000000
34611,36971554737,1073958,0,0,1686,0,0.000000,16384,1489,73958,4,1.000000,0.000000
34612,36972613102,1058365,0,0,1661,0,0.000000,16384,1469,58365,4,1.000000,0.000000
34613,36973669861,1056759,0,0,1682,0,0.000000,16384,1533,56759,4,1.000000,0.000000
34614,36974726337,1056476,0,0,1810,0,0.000000,16384,1591,56476,4,1.000000,0.000000
34615,36975783105,1056768,0,0,1694,0,0.000000,16384,1493,56768,4,1.000000,0.000000
34616,36976841778,1058673,0,0,1826,0,0.000000,16384,1648,58673,4,1.000000,0.000000
34617,36977933910,1092132,0,0,1966,0,0.000000,16384,1760,92132,4,1.000000,0.000000
34618,36979023219,1089309,0,0,1970,0,0.000000,16384,1763,89309,4,1.000000,0.000000
34619,36980084301,1061082,0,0,1914,0,0.000000,16384,1698,61082,4,1.000000,0.000000
34620,36981157537,1073236,0,0,1895,0,0.000000,16384,1675,73236,4,1.000000,0.000000
34621,36982231048,1073511,0,0,1765,0,0.000000,16384,1554,73511,4,1.000000,0.000000
34622,36983294714,1063666,0,0,1914,0,0.000000,16384,1719,63666,4,1.000000,0.000000
34623,36984355743,1061029,0,0,1828,0,0.000000,16384,1649,61029,4,1.000000,0.000000
34624,36985414013,1058270,0,0,1830,0,0.000000,16384,1627,58270,4,1.000000,0.000000
34625,36986470644,1056631,0,0,1828,0,0.000000,16384,1608,56631,4,1.000000,0.000000
34626,36987526164,1055520,0,0,1827,0,0.000000,16384,1621,55520,4,1.000000,0.000000
34627,36988583236,1057072,0,0,1826,0,0.000000,16384,1648,57072,4,1.000000,0.000000
34628,36989641088,1057852,0,0,1827,0,0.000000,16384,1647,57852,4,1.000000,0.000000
34629,36990697775,1056687,0,0,1828,0,0.000000,16384,1604,56687,4,1.000000,0.000000
34630,36991764318,1066543,0,0,1572,0,0.000000,16384,1399,66543,4,1.000000,0.000000
34631,36992850066,1085748,0,0,1594,0,0.000000,16384,1431,85748,4,1.000000,0.000000
34632,36993908052,1057986,0,0,1565,0,0.000000,16384,1377,57986,4,1.000000,0.000000
34633,36994970982,1062930,0,0,1634,0,0.000000,16384,1486,62930,4,1.000000,0.000000
34634,36996034672,1063690,0,0,1676,0,0.000000,16384,1456,63690,4,1.000000,0.000000
34635,36997096442,1061770,0,0,1672,0,0.000000,16384,1512,61770,4,1.000000,0.000000
34636,36998123629,1027187,0,0,1606,0,0.000000,16384,1426,27187,4,1.000000,0.000000
34637,36999181438,1057809,0,0,1667,0,0.000000,16384,1473,57809,4,1.000000,0.000000
34638,37000241932,1060494,0,0,1811,0,0.000000,16384,1636,60494,4,1.000000,0.000000
34639,37001305180,1063248,0,0,1798,0,0.000000,16384,1607,63248,4,1.000000,0.000000
34640,37002369044,1063864,0,0,1728,0,0.000000,16384,1508,63864,4,1.000000,0.000000
34641,37003464636,1095592,0,0,1821,0,0.000000,16384,1630,95592,4,1.000000,0.000000
34642,37004528747,1064111,0,0,1769,0,0.000000,16384,1602,64111,4,1.000000,0.000000
34643,37005589352,1060605,0,0,1667,0,0.000000,16384,1465,60605,4,1.000000,0.000000
34644,37006648775,1059423,0,0,1722,0,0.000000,16384,1528,59423,4,1.000000,0.000000
34645,37007717324,1068549,0,0,1616,0,0.000000,16384,1470,68549,4,1.000000,0.000000
34646,37008784070,1066746,0,0,1566,0,0.000000,16384,1356,66746,4,1.000000,0.000000
34647,37009852495,1068425,0,0,1567,0,0.000000,16384,1441,68425,4,1.000000,0.000000
34648,37011654218,1801723,0,0,2384,0,0.000000,16384,2094,801723,4,1.000000,0.000000
34649,37012727584,1073366,0,0,1376,0,0.000000,16384,1222,73366,4,1.000000,0.000000
34650,37013801569,1073985,0,0,1372,0,0.000000,16384,1256,73985,4,1.000000,0.000000
34651,37014900513,1098944,0,0,1401,0,0.000000,16384,1216,98944,4,1.000000,0.000000
34652,37015969666,1069153,0,0,1448,0,0.000000,16384,1299,69153,4,1.000000,0.000000
34653,37017039609,1069943,0,0,1495,0,0.000000,16384,1336,69943,4,1.000000,0.000000
34654,37018106421,1066812,0,0,1527,0,0.000000,16384,1352,66812,4,1.000000,0.000000
34655,37019124435,1018014,0,0,1497,0,0.000000,16384,1348,18014,4,1.000000,0.000000
34656,37020181619,1057184,0,0,1563,0,0.000000,16384,1376,57184,4,1.000000,0.000000
34657,37021240651,1059032,0,0,1665,0,0.000000,16384,1487,59032,4,1.000000,0.000000
34658,37022313861,1073210,0,0,1639,0,0.000000,16384,1476,73210,4,1.000000,0.000000
34659,37023400915,1087054,0,0,1698,0,0.000000,16384,1479,87054,4,1.000000,0.000000
34660,37024460247,1059332,0,0,1671,0,0.000000,16384,1520,59332,4,1.000000,0.000000
34661,37025542412,1082165,0,0,1703,0,0.000000,16384,1514,82165,4,1.000000,0.000000
34662,37026599116,1056704,0,0,1660,0,0.000000,16384,1457,56704,4,1.000000,0.000000
34663,37027656120,1057004,0,0,1666,0,0.000000,16384,1520,57004,4,1.000000,0.000000
34664,37028712753,1056633,0,0,1667,0,0.000000,16384,1460,56633,4,1.000000,0.000000
34665,37029770602,1057849,0,0,1664,0,0.000000,16384,1486,57849,4,1.000000,0.000000
34666,37030828887,1058285,0,0,1668,0,0.000000,16384,1506,58285,4,1.000000,0.000000
34667,37031885906,1057019,0,0,1665,0,0.000000,16384,1445,57019,4,1.000000,0.000000
34668,37032943228,1057322,0,0,1813,0,0.000000,16384,1633,57322,4,1.000000,0.000000
34669,37034000466,1057238,0,0,1829,0,0.000000,16384,1651,57238,4,1.000000,0.000000
34670,37035065399,1064933,0,0,1566,0,0.000000,16384,1364,64933,4,1.000000,0.000000
34671,37036134697,1069298,0,0,1465,0,0.000000,16384,1341,69298,4,1.000000,0.000000
34672,37037202985,1068288,0,0,1445,0,0.000000,16384,1250,68288,4,1.000000,0.000000
34673,37038268922,1065937,0,0,1470,0,0.000000,16384,1337,65937,4,1.000000,0.000000
34674,37039336442,1067520,0,0,1496,0,0.000000,16384,1317,67520,4,1.000000,0.000000
34675,37040401728,1065286,0,0,1508,0,0.000000,16384,1351,65286,4,1.000000,0.000000
34676,37041519913,1118185,0,0,1518,0,0.000000,16384,1350,118185,4,1.000000,0.000000
34677,37042623537,1103624,0,0,1463,0,0.000000,16384,1299,103624,4,1.000000,0.000000
34678,37043691775,1068238,0,0,1485,0,0.000000,16384,1340,68238,4,1.000000,0.000000
34679,37044756823,1065048,0,0,1477,0,0.000000,16384,1286,65048,4,1.000000,0.000000
34680,37045818457,1061634,0,0,1541,0,0.000000,16384,1410,61634,4,1.000000,0.000000
34681,37046898070,1079613,0,0,1589,0,0.000000,16384,1384,79613,4,1.000000,0.000000
34682,37047958758,1060688,0,0,1552,0,0.000000,16384,1409,60688,4,1.000000,0.000000
34683,37049017213,1058455,0,0,1588,0,0.000000,16384,1395,58455,4,1.000000,0.000000
34684,37050074715,1057502,0,0,1659,0,0.000000,16384,1484,57502,4,1.000000,0.000000
34685,37051126594,1051879,0,0,1647,0,0.000000,16384,1482,51879,4,1.000000,0.000000
34686,37052183209,1056615,0,0,1667,0,0.000000,16384,1449,56615,4,1.000000,0.000000
34687,37053241483,1058274,0,0,1751,0,0.000000,16384,1589,58274,4,1.000000,0.000000
34688,37054298667,1057184,0,0,1818,0,0.000000,16384,1638,57184,4,1.000000,0.000000
34689,37055359031,1060364,0,0,1830,0,0.000000,16384,1608,60364,4,1.000000,0.000000
34690,37056419970,1060939,0,0,1787,0,0.000000,16384,1570,60939,4,1.000000,0.000000
34691,37057502598,1082628,0,0,1680,0,0.000000,16384,1531,82628,4,1.000000,0.000000
34692,37058568152,1065554,0,0,1460,0,0.000000,16384,1268,65554,4,1.000000,0.000000
34693,37059637486,1069334,0,0,1555,0,0.000000,16384,1425,69334,4,1.000000,0.000000
34694,37060700225,1062739,0,0,1581,0,0.000000,16384,1375,62739,4,1.000000,0.000000
34695,37061760437,1060212,0,0,1554,0,0.000000,16384,1413,60212,4,1.000000,0.000000
34696,37062823187,1062750,0,0,1535,0,0.000000,16384,1340,62750,4,1.000000,0.000000
34697,37063886101,1062914,0,0,1404,0,0.000000,16384,1288,62914,4,1.000000,0.000000
34698,37064945018,1058917,0,0,1557,0,0.000000,16384,1344,58917,4,1.000000,0.000000
34699,37066004163,1059145,0,0,1556,0,0.000000,16384,1433,59145,4,1.000000,0.000000
34700,37067063049,1058886,0,0,1561,0,0.000000,16384,1341,58886,4,1.000000,0.000000
34701,37068126116,1063067,0,0,1596,0,0.000000,16384,1464,63067,4,1.000000,0.000000
34702,37069188745,1062629,0,0,1668,0,0.000000,16384,1464,62629,4,1.000000,0.000000
34703,37070246308,1057563,0,0,1714,0,0.000000,16384,1522,57563,4,1.000000,0.000000
34704,37071302697,1056389,0,0,1795,0,0.000000,16384,1624,56389,4,1.000000,0.000000
34705,37072359628,1056931,0,0,1687,0,0.000000,16384,1490,56931,4,1.000000,0.000000
34706,37073416521,1056893,0,0,1785,0,0.000000,16384,1568,56893,4,1.000000,0.000000
34707,37074483629,1067108,0,0,1501,0,0.000000,16384,1378,67108,4,1.000000,0.000000
34708,37075546880,1063251,0,0,1585,0,0.000000,16384,1372,63251,4,1.000000,0.000000
34709,37076606332,1059452,0,0,1600,0,0.000000,16384,1467,59452,4,1.000000,0.000000
34710,37077662448,1056116,0,0,1815,0,0.000000,16384,1601,56116,4,1.000000,0.000000
34711,37078740719,1078271,0,0,1854,0,0.000000,16384,1634,78271,4,1.000000,0.000000
34712,37079798341,1057622,0,0,1822,0,0.000000,16384,1626,57622,4,1.000000,0.000000
34713,37080855866,1057525,0,0,1820,0,0.000000,16384,1643,57525,4,1.000000,0.000000
34714,37081914218,1058352,0,0,1830,0,0.000000,16384,1639,58352,4,1.000000,0.000000
34715,37082972844,1058626,0,0,1628,0,0.000000,16384,1408,58626,4,1.000000,0.000000
34716,37084030752,1057908,0,0,1696,0,0.000000,16384,1544,57908,4,1.000000,0.000000
34717,37085087664,1056912,0,0,1827,0,0.000000,16384,1639,56912,4,1.000000,0.000000
34718,37086121768,1034104,0,0,1774,0,0.000000,16384,1554,34104,4,1.000000,0.000000
34719,37087179094,1057326,0,0,1684,0,0.000000,16384,1503,57326,4,1.000000,0.000000
34720,37088235991,1056897,0,0,1829,0,0.000000,16384,1650,56897,4,1.000000,0.000000
34721,37089303423,1067432,0,0,1845,0,0.000000,16384,1641,67432,4,1.000000,0.000000
34722,37090365972,1062549,0,0,1570,0,0.000000,16384,1372,62549,4,1.000000,0.000000
34723,37091428914,1062942,0,0,1464,0,0.000000,16384,1326,62942,4,1.000000,0.000000
34724,37092488650,1059736,0,0,1623,0,0.000000,16384,1425,59736,4,1.000000,0.000000
34725,37093546196,1057546,0,0,1818,0,0.000000,16384,1641,57546,4,1.000000,0.000000
34726,37094608923,1062727,0,0,1668,0,0.000000,16384,1483,62727,4,1.000000,0.000000
34727,37095670210,1061287,0,0,1616,0,0.000000,16384,1425,61287,4,1.000000,0.000000
34728,37096726613,1056403,0,0,1734,0,0.000000,16384,1575,56403,4,1.000000,0.000000
34729,37097782933,1056320,0,0,1818,0,0.000000,16384,1608,56320,4,1.000000,0.000000
34730,37098839551,1056618,0,0,1826,0,0.000000,16384,1606,56618,4,1.000000,0.000000
34731,37099915979,1076428,0,0,1859,0,0.000000,16384,1656,76428,4,1.000000,0.000000
34732,37100972769,1056790,0,0,1797,0,0.000000,16384,1625,56790,4,1.000000,0.000000
34733,37102029039,1056270,0,0,1816,0,0.000000,16384,1627,56270,4,1.000000,0.000000
34734,37103086264,1057225,0,0,1723,0,0.000000,16384,1503,57225,4,1.000000,0.000000
34735,37104121588,1035324,0,0,1776,0,0.000000,16384,1590,35324,4,1.000000,0.000000
34736,37105178024,1056436,0,0,1817,0,0.000000,16384,1641,56436,4,1.000000,0.000000
34737,37106234604,1056580,0,0,1829,0,0.000000,16384,1627,56580,4,1.000000,0.000000
34738,37107290806,1056202,0,0,1827,0,0.000000,16384,1607,56202,4,1.000000,0.000000
34739,37108347176,1056370,0,0,1828,0,0.000000,16384,1621,56370,4,1.000000,0.000000
34740,37109402755,1055579,0,0,1698,0,0.000000,16384,1545,55579,4,1.000000,0.000000
34741,37110484189,1081434,0,0,1857,0,0.000000,16384,1653,81434,4,1.000000,0.000000
34742,37111540696,1056507,0,0,1828,0,0.000000,16384,1608,56507,4,1.000000,0.000000
34743,37112596429,1055733,0,0,1826,0,0.000000,16384,1616,55733,4,1.000000,0.000000
34744,37113652932,1056503,0,0,1801,0,0.000000,16384,1628,56503,4,1.000000,0.000000
34745,37114709131,1056199,0,0,1826,0,0.000000,16384,1645,56199,4,1.000000,0.000000
34746,37115765982,1056851,0,0,1827,0,0.000000,16384,1605,56851,4,1.000000,0.000000
34747,37116822626,1056644,0,0,1829,0,0.000000,16384,1607,56644,4,1.000000,0.000000
34748,37117879566,1056940,0,0,1802,0,0.000000,16384,1626,56940,4,1.000000,0.000000
34749,37118937314,1057748,0,0,1818,0,0.000000,16384,1641,57748,4,1.000000,0.000000
34750,37119999906,1062592,0,0,1770,0,0.000000,16384,1559,62592,4,1.000000,0.000000
34751,37121078900,1078994,0,0,1551,0,0.000000,16384,1379,78994,4,1.000000,0.000000
34752,37122121684,1042784,0,0,1531,0,0.000000,16384,1367,42784,4,1.000000,0.000000
34753,37123182308,1060624,0,0,1545,0,0.000000,16384,1374,60624,4,1.000000,0.000000
34754,37124241969,1059661,0,0,1559,0,0.000000,16384,1394,59661,4,1.000000,0.000000
34755,37125300501,1058532,0,0,1559,0,0.000000,16384,1382,58532,4,1.000000,0.000000
34756,37126335828,1035327,0,0,1524,0,0.000000,16384,1365,35327,4,1.000000,0.000000
34757,37127395282,1059454,0,0,1655,0,0.000000,16384,1459,59454,4,1.000000,0.000000
34758,37128451643,1056361,0,0,1660,0,0.000000,16384,1515,56361,4,1.000000,0.000000
34759,37129508964,1057321,0,0,1668,0,0.000000,16384,1453,57321,4,1.000000,0.000000
34760,37130566033,1057069,0,0,1667,0,0.000000,16384,1496,57069,4,1.000000,0.000000
34761,37131634784,1068751,0,0,1808,0,0.000000,16384,1633,68751,4,1.000000,0.000000
34762,37132690804,1056020,0,0,1827,0,0.000000,16384,1609,56020,4,1.000000,0.000000
34763,37133746698,1055894,0,0,1827,0,0.000000,16384,1607,55894,4,1.000000,0.000000
34764,37134802367,1055669,0,0,1828,0,0.000000,16384,1638,55669,4,1.000000,0.000000
34765,37135858206,1055839,0,0,1827,0,0.000000,16384,1648,55839,4,1.000000,0.000000
34766,37136914468,1056262,0,0,1813,0,0.000000,16384,1618,56262,4,1.000000,0.000000
34767,37137970420,1055952,0,0,1828,0,0.000000,16384,1608,55952,4,1.000000,0.000000
34768,37139026257,1055837,0,0,1828,0,0.000000,16384,1618,55837,4,1.000000,0.000000
34769,37140084354,1058097,0,0,1805,0,0.000000,16384,1631,58097,4,1.000000,0.000000
34770,37141121343,1036989,0,0,1779,0,0.000000,16384,1599,36989,4,1.000000,0.000000
34771,37142189143,1067800,0,0,1612,0,0.000000,16384,1394,67800,4,1.000000,0.000000
34772,37143251295,1062152,0,0,1602,0,0.000000,16384,1469,62152,4,1.000000,0.000000
34773,37144312336,1061041,0,0,1614,0,0.000000,16384,1409,61041,4,1.000000,0.000000
34774,37145372613,1060277,0,0,1552,0,0.000000,16384,1405,60277,4,1.000000,0.000000
34775,37146431057,1058444,0,0,1591,0,0.000000,16384,1402,58444,4,1.000000,0.000000
34776,37147487183,1056126,0,0,1660,0,0.000000,16384,1480,56126,4,1.000000,0.000000
34777,37148545221,1058038,0,0,1664,0,0.000000,16384,1504,58038,4,1.000000,0.000000
34778,37149606801,1061580,0,0,1669,0,0.000000,16384,1449,61580,4,1.000000,0.000000
34779,37150668097,1061296,0,0,1717,0,0.000000,16384,1555,61296,4,1.000000,0.000000
34780,37151726006,1057909,0,0,1812,0,0.000000,16384,1634,57909,4,1.000000,0.000000
34781,37152794976,1068970,0,0,1769,0,0.000000,16384,1549,68970,4,1.000000,0.000000
34782,37153850777,1055801,0,0,1827,0,0.000000,16384,1611,55801,4,1.000000,0.000000
34783,37154908742,1057965,0,0,1830,0,0.000000,16384,1651,57965,4,1.000000,0.000000
34784,37155965069,1056327,0,0,1826,0,0.000000,16384,1648,56327,4,1.000000,0.000000
34785,37157021075,1056006,0,0,1828,0,0.000000,16384,1613,56006,4,1.000000,0.000000
34786,37158076831,1055756,0,0,1827,0,0.000000,16384,1584,55756,4,1.000000,0.000000
34787,37159120668,1043837,0,0,1803,0,0.000000,16384,1598,43837,4,1.000000,0.000000
34788,37160176337,1055669,0,0,1827,0,0.000000,16384,1607,55669,4,1.000000,0.000000
34789,37161233874,1057537,0,0,1828,0,0.000000,16384,1630,57537,4,1.000000,0.000000
34790,37162290516,1056642,0,0,1828,0,0.000000,16384,1649,56642,4,1.000000,0.000000
34791,37163363439,1072923,0,0,1729,0,0.000000,16384,1542,72923,4,1.000000,0.000000
34792,37164425976,1062537,0,0,1815,0,0.000000,16384,1595,62537,4,1.000000,0.000000
34793,37165487194,1061218,0,0,1779,0,0.000000,16384,1590,61218,4,1.000000,0.000000
34794,37166543709,1056515,0,0,1747,0,0.000000,16384,1584,56515,4,1.000000,0.000000
34795,37167599851,1056142,0,0,1825,0,0.000000,16384,1613,56142,4,1.000000,0.000000
34796,37168658060,1058209,0,0,1734,0,0.000000,16384,1514,58209,4,1.000000,0.000000
34797,37169715496,1057436,0,0,1829,0,0.000000,16384,1652,57436,4,1.000000,0.000000
34798,37170771688,1056192,0,0,1828,0,0.000000,16384,1649,56192,4,1.000000,0.000000
34799,37171863863,1092175,0,0,1886,0,0.000000,16384,1678,92175,4,1.000000,0.000000
34800,37172954435,1090572,0,0,1835,0,0.000000,16384,1615,90572,4,1.000000,0.000000
34801,37174057188,1102753,0,0,1872,0,0.000000,16384,1648,102753,4,1.000000,0.000000
34802,37175152320,1095132,0,0,1870,0,0.000000,16384,1685,95132,4,1.000000,0.000000
34803,37176215972,1063652,0,0,1804,0,0.000000,16384,1630,63652,4,1.000000,0.000000
34804,37177279378,1063406,0,0,1810,0,0.000000,16384,1605,63406,4,1.000000,0.000000
34805,37178342952,1063574,0,0,1801,0,0.000000,16384,1581,63574,4,1.000000,0.000000
34806,37179403644,1060692,0,0,1661,0,0.000000,16384,1500,60692,4,1.000000,0.000000
34807,37180461272,1057628,0,0,1660,0,0.000000,16384,1481,57628,4,1.000000,0.000000
34808,37181518198,1056926,0,0,1669,0,0.000000,16384,1463,56926,4,1.000000,0.000000
34809,37182574613,1056415,0,0,1746,0,0.000000,16384,1584,56415,4,1.000000,0.000000
34810,37183634055,1059442,0,0,1742,0,0.000000,16384,1550,59442,4,1.000000,0.000000
34811,37184702525,1068470,0,0,1836,0,0.000000,16384,1616,68470,4,1.000000,0.000000
34812,37185758383,1055858,0,0,1826,0,0.000000,16384,1625,55858,4,1.000000,0.000000
34813,37186845832,1087449,0,0,1948,0,0.000000,16384,1746,87449,4,1.000000,0.000000
34814,37187935784,1089952,0,0,1952,0,0.000000,16384,1749,89952,4,1.000000,0.000000
34815,37189025736,1089952,0,0,1876,0,0.000000,16384,1688,89952,4,1.000000,0.000000
34816,37190114230,1088494,0,0,1943,0,0.000000,16384,1725,88494,4,1.000000,0.000000
34817,37191154309,1040079,0,0,1755,0,0.000000,16384,1535,40079,4,1.000000,0.000000
34818,37192217398,1063089,0,0,1657,0,0.000000,16384,1492,63089,4,1.000000,0.000000
34819,37193281351,1063953,0,0,1927,0,0.000000,16384,1728,63953,4,1.000000,0.000000
34820,37194342505,1061154,0,0,1776,0,0.000000,16384,1576,61154,4,1.000000,0.000000
34821,37195412290,1069785,0,0,1724,0,0.000000,16384,1504,69785,4,1.000000,0.000000
34822,37196471507,1059217,0,0,1820,0,0.000000,16384,1644,59217,4,1.000000,0.000000
34823,37197528336,1056829,0,0,1828,0,0.000000,16384,1650,56829,4,1.000000,0.000000
34824,37198583859,1055523,0,0,1825,0,0.000000,16384,1615,55523,4,1.000000,0.000000
34825,37199639967,1056108,0,0,1828,0,0.000000,16384,1608,56108,4,1.000000,0.000000
34826,37200696231,1056264,0,0,1829,0,0.000000,16384,1631,56264,4,1.000000,0.000000
34827,37201751928,1055697,0,0,1827,0,0.000000,16384,1648,55697,4,1.000000,0.000000
34828,37202808651,1056723,0,0,1788,0,0.000000,16384,1601,56723,4,1.000000,0.000000
34829,37203868026,1059375,0,0,1624,0,0.000000,16384,1410,59375,4,1.000000,0.000000
