tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35565,38518114560,1069002,0,0,1446,0,0.000000,4096,1293,69002,4,1.000000,0.000000
35566,38519182023,1067463,0,0,1500,0,0.000000,4096,1321,67463,4,1.000000,0.000000
35567,38520244882,1062859,0,0,1569,0,0.000000,4096,1415,62859,4,1.000000,0.000000
35568,38521307199,1062317,0,0,1617,0,0.000000,4096,1434,62317,4,1.000000,0.000000
35569,38522366439,1059240,0,0,1608,0,0.000000,4096,1426,59240,4,1.000000,0.000000
35570,38523435824,1069385,0,0,1520,0,0.000000,4096,1362,69385,4,1.000000,0.000000
35571,38524523500,1087676,0,0,1583,0,0.000000,4096,1402,87676,4,1.000000,0.000000
35572,38525585920,1062420,0,0,1529,0,0.000000,4096,1375,62420,4,1.000000,0.000000
35573,38526651063,1065143,0,0,1577,0,0.000000,4096,1390,65143,4,1.000000,0.000000
35574,38527715910,1064847,0,0,1595,0,0.000000,4096,1445,64847,4,1.000000,0.000000
35575,38528777619,1061709,0,0,1592,0,0.000000,4096,1386,61709,4,1.000000,0.000000
35576,38529845459,1067840,0,0,1490,0,0.000000,4096,1361,67840,4,1.000000,0.000000
35577,38530895199,1049740,0,0,1461,0,0.000000,4096,1280,49740,4,1.000000,0.000000
35578,38531959084,1063885,0,0,1500,0,0.000000,4096,1345,63885,4,1.000000,0.000000
35579,38533022047,1062963,0,0,1483,0,0.000000,4096,1322,62963,4,1.000000,0.000000
35580,38534090206,1068159,0,0,1464,0,0.000000,4096,1293,68159,4,1.000000,0.000000
35581,38535200744,1110538,0,0,1497,0,0.000000,4096,1357,110538,4,1.000000,0.000000
35582,38536268263,1067519,0,0,1412,0,0.000000,4096,1223,67519,4,1.000000,0.000000
35583,38537333861,1065598,0,0,1460,0,0.000000,4096,1337,65598,4,1.000000,0.000000
35584,38538401395,1067534,0,0,1440,0,0.000000,4096,1264,67534,4,1.000000,0.000000
35585,38539464980,1063585,0,0,1466,0,0.000000,4096,1310,63585,4,1.000000,0.000000
35586,38540528368,1063388,0,0,1435,0,0.000000,4096,1292,63388,4,1.000000,0.000000
35587,38541597511,1069143,0,0,1389,0,0.000000,4096,1204,69143,4,1.000000,0.000000
35588,38542670490,1072979,0,0,1370,0,0.000000,4096,1245,72979,4,1.000000,0.000000
35589,38543740141,1069651,0,0,1403,0,0.000000,4096,1255,69651,4,1.000000,0.000000
35590,38544815468,1075327,0,0,1415,0,0.000000,4096,1232,75327,4,1.000000,0.000000
35591,38545901458,1085990,0,0,1463,0,0.000000,4096,1347,85990,4,1.000000,0.000000
35592,38546967070,1065612,0,0,1453,0,0.000000,4096,1260,65612,4,1.000000,0.000000
35593,38548028541,1061471,0,0,1507,0,0.000000,4096,1364,61471,4,1.000000,0.000000
35594,38549241115,1212574,0,0,1656,0,0.000000,4096,1447,212574,4,1.000000,0.000000
35595,38550311359,1070244,0,0,1477,0,0.000000,4096,1350,70244,4,1.000000,0.000000
35596,38551375333,1063974,0,0,1558,0,0.000000,4096,1359,63974,4,1.000000,0.000000
35597,38552436040,1060707,0,0,1559,0,0.000000,4096,1422,60707,4,1.000000,0.000000
35598,38554509421,2073381,0,0,2945,0,0.000000,4096,2609,1073381,4,1.000000,0.000000
35599,38555573602,1064181,0,0,1492,0,0.000000,4096,1327,64181,4,1.000000,0.000000
35600,38556636300,1062698,0,0,1537,0,0.000000,4096,1370,62698,4,1.000000,0.000000
35601,38557731149,1094849,0,0,1596,0,0.000000,4096,1417,94849,4,1.000000,0.000000
35602,38558825089,1093940,0,0,1597,0,0.000000,4096,1436,93940,4,1.000000,0.000000
35603,38559900147,1075058,0,0,1416,0,0.000000,4096,1256,75058,4,1.000000,0.000000
35604,38560968619,1068472,0,0,1463,0,0.000000,4096,1291,68472,4,1.000000,0.000000
35605,38562031053,1062434,0,0,1500,0,0.000000,4096,1360,62434,4,1.000000,0.000000
35606,38563098189,1067136,0,0,1490,0,0.000000,4096,1294,67136,4,1.000000,0.000000
35607,38564162642,1064453,0,0,1515,0,0.000000,4096,1391,64453,4,1.000000,0.000000
35608,38565225242,1062600,0,0,1585,0,0.000000,4096,1373,62600,4,1.000000,0.000000
35609,38566292909,1067667,0,0,1513,0,0.000000,4096,1386,67667,4,1.000000,0.000000
35610,38567357822,1064913,0,0,1516,0,0.000000,4096,1307,64913,4,1.000000,0.000000
35611,38568453299,1095477,0,0,1419,0,0.000000,4096,1303,95477,4,1.000000,0.000000
35612,38569525260,1071961,0,0,1421,0,0.000000,4096,1249,71961,4,1.000000,0.000000
35613,38570637604,1112344,0,0,1561,0,0.000000,4096,1397,112344,4,1.000000,0.000000
35614,38571701426,1063822,0,0,1512,0,0.000000,4096,1342,63822,4,1.000000,0.000000
35615,38572768147,1066721,0,0,1581,0,0.000000,4096,1415,66721,4,1.000000,0.000000
35616,38573862528,1094381,0,0,1558,0,0.000000,4096,1377,94381,4,1.000000,0.000000
35617,38574903672,1041144,0,0,1566,0,0.000000,4096,1411,41144,4,1.000000,0.000000
35618,38575970623,1066951,0,0,1568,0,0.000000,4096,1377,66951,4,1.000000,0.000000
35619,38577058375,1087752,0,0,1605,0,0.000000,4096,1459,87752,4,1.000000,0.000000
35620,38578130272,1071897,0,0,1493,0,0.000000,4096,1300,71897,4,1.000000,0.000000
35621,38579228346,1098074,0,0,1461,0,0.000000,4096,1319,98074,4,1.000000,0.000000
35622,38580294146,1065800,0,0,1640,0,0.000000,4096,1443,65800,4,1.000000,0.000000
35623,38581356184,1062038,0,0,1654,0,0.000000,4096,1510,62038,4,1.000000,0.000000
35624,38582425137,1068953,0,0,1439,0,0.000000,4096,1245,68953,4,1.000000,0.000000
35625,38583494570,1069433,0,0,1455,0,0.000000,4096,1318,69433,4,1.000000,0.000000
35626,38584563730,1069160,0,0,1465,0,0.000000,4096,1299,69160,4,1.000000,0.000000
35627,38585637142,1073412,0,0,1625,0,0.000000,4096,1455,73412,4,1.000000,0.000000
35628,38586699157,1062015,0,0,1616,0,0.000000,4096,1419,62015,4,1.000000,0.000000
35629,38587757414,1058257,0,0,1571,0,0.000000,4096,1432,58257,4,1.000000,0.000000
35630,38588817999,1060585,0,0,1629,0,0.000000,4096,1409,60585,4,1.000000,0.000000
35631,38589894302,1076303,0,0,1577,0,0.000000,4096,1447,76303,4,1.000000,0.000000
35632,38590956890,1062588,0,0,1524,0,0.000000,4096,1318,62588,4,1.000000,0.000000
35633,38592016367,1059477,0,0,1667,0,0.000000,4096,1517,59477,4,1.000000,0.000000
35634,38593074171,1057804,0,0,1650,0,0.000000,4096,1460,57804,4,1.000000,0.000000
35635,38594145592,1071421,0,0,1499,0,0.000000,4096,1340,71421,4,1.000000,0.000000
35636,38595217638,1072046,0,0,1431,0,0.000000,4096,1258,72046,4,1.000000,0.000000
35637,38596284185,1066547,0,0,1545,0,0.000000,4096,1403,66547,4,1.000000,0.000000
35638,38597345419,1061234,0,0,1510,0,0.000000,4096,1316,61234,4,1.000000,0.000000
35639,38598403726,1058307,0,0,1598,0,0.000000,4096,1452,58307,4,1.000000,0.000000
35640,38599462531,1058805,0,0,1610,0,0.000000,4096,1420,58805,4,1.000000,0.000000
35641,38600542606,1080075,0,0,1675,0,0.000000,4096,1488,80075,4,1.000000,0.000000
35642,38601601072,1058466,0,0,1671,0,0.000000,4096,1518,58466,4,1.000000,0.000000
35643,38602659274,1058202,0,0,1670,0,0.000000,4096,1450,58202,4,1.000000,0.000000
35644,38603717721,1058447,0,0,1562,0,0.000000,4096,1423,58447,4,1.000000,0.000000
35645,38604775138,1057417,0,0,1755,0,0.000000,4096,1554,57417,4,1.000000,0.000000
35646,38605832864,1057726,0,0,1788,0,0.000000,4096,1568,57726,4,1.000000,0.000000
35647,38606892351,1059487,0,0,1807,0,0.000000,4096,1626,59487,4,1.000000,0.000000
35648,38607951712,1059361,0,0,1802,0,0.000000,4096,1629,59361,4,1.000000,0.000000
35649,38609012045,1060333,0,0,1811,0,0.000000,4096,1601,60333,4,1.000000,0.000000
35650,38610074220,1062175,0,0,1533,0,0.000000,4096,1355,62175,4,1.000000,0.000000
35651,38611203211,1128991,0,0,1576,0,0.000000,4096,1418,128991,4,1.000000,0.000000
35652,38612270482,1067271,0,0,1486,0,0.000000,4096,1312,67271,4,1.000000,0.000000
35653,38613333496,1063014,0,0,1522,0,0.000000,4096,1360,63014,4,1.000000,0.000000
35654,38614398184,1064688,0,0,1451,0,0.000000,4096,1299,64688,4,1.000000,0.000000
35655,38615467518,1069334,0,0,1427,0,0.000000,4096,1247,69334,4,1.000000,0.000000
35656,38616537916,1070398,0,0,1419,0,0.000000,4096,1303,70398,4,1.000000,0.000000
35657,38617601082,1063166,0,0,1540,0,0.000000,4096,1333,63166,4,1.000000,0.000000
35658,38618662981,1061899,0,0,1637,0,0.000000,4096,1497,61899,4,1.000000,0.000000
35659,38619721365,1058384,0,0,1666,0,0.000000,4096,1457,58384,4,1.000000,0.000000
35660,38620781105,1059740,0,0,1668,0,0.000000,4096,1490,59740,4,1.000000,0.000000
35661,38621860935,1079830,0,0,1695,0,0.000000,4096,1533,79830,4,1.000000,0.000000
35662,38622895198,1034263,0,0,1599,0,0.000000,4096,1384,34263,4,1.000000,0.000000
35663,38623956075,1060877,0,0,1617,0,0.000000,4096,1481,60877,4,1.000000,0.000000
35664,38625019559,1063484,0,0,1628,0,0.000000,4096,1423,63484,4,1.000000,0.000000
35665,38626080215,1060656,0,0,1622,0,0.000000,4096,1458,60656,4,1.000000,0.000000
35666,38627149006,1068791,0,0,1622,0,0.000000,4096,1446,68791,4,1.000000,0.000000
35667,38628219949,1070943,0,0,1569,0,0.000000,4096,1387,70943,4,1.000000,0.000000
35668,38629286199,1066250,0,0,1489,0,0.000000,4096,1335,66250,4,1.000000,0.000000
35669,38630349953,1063754,0,0,1618,0,0.000000,4096,1432,63754,4,1.000000,0.000000
35670,38631418489,1068536,0,0,1498,0,0.000000,4096,1348,68536,4,1.000000,0.000000
35671,38632504923,1086434,0,0,1481,0,0.000000,4096,1316,86434,4,1.000000,0.000000
35672,38633569356,1064433,0,0,1514,0,0.000000,4096,1347,64433,4,1.000000,0.000000
35673,38634637150,1067794,0,0,1514,0,0.000000,4096,1356,67794,4,1.000000,0.000000
35674,38635705228,1068078,0,0,1508,0,0.000000,4096,1330,68078,4,1.000000,0.000000
35675,38636767162,1061934,0,0,1537,0,0.000000,4096,1387,61934,4,1.000000,0.000000
35676,38637828662,1061500,0,0,1540,0,0.000000,4096,1354,61500,4,1.000000,0.000000
35677,38638890329,1061667,0,0,1558,0,0.000000,4096,1405,61667,4,1.000000,0.000000
35678,38639949138,1058809,0,0,1554,0,0.000000,4096,1371,58809,4,1.000000,0.000000
35679,38641040531,1091393,0,0,1708,0,0.000000,4096,1519,91393,4,1.000000,0.000000
35680,38642106370,1065839,0,0,1489,0,0.000000,4096,1338,65839,4,1.000000,0.000000
35681,38643197195,1090825,0,0,1503,0,0.000000,4096,1337,90825,4,1.000000,0.000000
35682,38644261088,1063893,0,0,1524,0,0.000000,4096,1358,63893,4,1.000000,0.000000
35683,38645319660,1058572,0,0,1599,0,0.000000,4096,1421,58572,4,1.000000,0.000000
35684,38646378269,1058609,0,0,1663,0,0.000000,4096,1501,58609,4,1.000000,0.000000
35685,38647441295,1063026,0,0,1540,0,0.000000,4096,1342,63026,4,1.000000,0.000000
35686,38648517106,1075811,0,0,1439,0,0.000000,4096,1301,75811,4,1.000000,0.000000
35687,38649584164,1067058,0,0,1538,0,0.000000,4096,1362,67058,4,1.000000,0.000000
35688,38650644647,1060483,0,0,1661,0,0.000000,4096,1501,60483,4,1.000000,0.000000
35689,38651701156,1056509,0,0,1664,0,0.000000,4096,1443,56509,4,1.000000,0.000000
35690,38652760688,1059532,0,0,1666,0,0.000000,4096,1516,59532,4,1.000000,0.000000
35691,38653848184,1087496,0,0,1679,0,0.000000,4096,1490,87496,4,1.000000,0.000000
35692,38654910743,1062559,0,0,1627,0,0.000000,4096,1436,62559,4,1.000000,0.000000
35693,38655972079,1061336,0,0,1564,0,0.000000,4096,1419,61336,4,1.000000,0.000000
35694,38657029878,1057799,0,0,1668,0,0.000000,4096,1448,57799,4,1.000000,0.000000
35695,38658086124,1056246,0,0,1666,0,0.000000,4096,1519,56246,4,1.000000,0.000000
35696,38659143423,1057299,0,0,1666,0,0.000000,4096,1473,57299,4,1.000000,0.000000
35697,38660201566,1058143,0,0,1669,0,0.000000,4096,1476,58143,4,1.000000,0.000000
35698,38661257884,1056318,0,0,1666,0,0.000000,4096,1521,56318,4,1.000000,0.000000
35699,38662313558,1055674,0,0,1665,0,0.000000,4096,1447,55674,4,1.000000,0.000000
35700,38663374583,1061025,0,0,1572,0,0.000000,4096,1423,61025,4,1.000000,0.000000
35701,38664471888,1097305,0,0,1526,0,0.000000,4096,1339,97305,4,1.000000,0.000000
35702,38665533351,1061463,0,0,1818,0,0.000000,4096,1617,61463,4,1.000000,0.000000
35703,38666590653,1057302,0,0,1829,0,0.000000,4096,1650,57302,4,1.000000,0.000000
35704,38667647819,1057166,0,0,1823,0,0.000000,4096,1639,57166,4,1.000000,0.000000
35705,38668708577,1060758,0,0,1707,0,0.000000,4096,1487,60758,4,1.000000,0.000000
35706,38669767108,1058531,0,0,1697,0,0.000000,4096,1524,58531,4,1.000000,0.000000
35707,38670822961,1055853,0,0,1825,0,0.000000,4096,1647,55853,4,1.000000,0.000000
35708,38671879297,1056336,0,0,1827,0,0.000000,4096,1614,56336,4,1.000000,0.000000
35709,38672889432,1010135,0,0,1745,0,0.000000,4096,1525,10135,4,1.000000,0.000000
35710,38673947275,1057843,0,0,1791,0,0.000000,4096,1619,57843,4,1.000000,0.000000
35711,38675016808,1069533,0,0,1633,0,0.000000,4096,1297,69533,4,1.000000,0.000000
35712,38676075987,1059179,0,0,1617,0,0.000000,4096,1305,59179,4,1.000000,0.000000
35713,38677134818,1058831,0,0,1511,0,0.000000,4096,1209,58831,4,1.000000,0.000000
35714,38678196349,1061531,0,0,1488,0,0.000000,4096,1203,61531,4,1.000000,0.000000
35715,38679258604,1062255,0,0,1549,0,0.000000,4096,1238,62255,4,1.000000,0.000000
35716,38680359114,1100510,0,0,1652,0,0.000000,4096,1334,100510,4,1.000000,0.000000
35717,38681430647,1071533,0,0,1454,0,0.000000,4096,1164,71533,4,1.000000,0.000000
35718,38682497858,1067211,0,0,1504,0,0.000000,4096,1304,67211,4,1.000000,0.000000
35719,38683559441,1061583,0,0,1519,0,0.000000,4096,1354,61583,4,1.000000,0.000000
35720,38684627342,1067901,0,0,1509,0,0.000000,4096,1350,67901,4,1.000000,0.000000
35721,38685717508,1090166,0,0,1525,0,0.000000,4096,1348,90166,4,1.000000,0.000000
35722,38686791074,1073566,0,0,1450,0,0.000000,4096,1312,73566,4,1.000000,0.000000
35723,38687858889,1067815,0,0,1486,0,0.000000,4096,1288,67815,4,1.000000,0.000000
35724,38688896916,1038027,0,0,1520,0,0.000000,4096,1397,38027,4,1.000000,0.000000
35725,38689956617,1059701,0,0,1662,0,0.000000,4096,1449,59701,4,1.000000,0.000000
35726,38691016035,1059418,0,0,1822,0,0.000000,4096,1620,59418,4,1.000000,0.000000
35727,38692075243,1059208,0,0,1823,0,0.000000,4096,1645,59208,4,1.000000,0.000000
35728,38693133139,1057896,0,0,1822,0,0.000000,4096,1638,57896,4,1.000000,0.000000
35729,38694192250,1059111,0,0,1725,0,0.000000,4096,1505,59111,4,1.000000,0.000000
35730,38695604542,1412292,0,0,2010,0,0.000000,4096,1786,412292,4,1.000000,0.000000
35731,38696692290,1087748,0,0,1559,0,0.000000,4096,1420,87748,4,1.000000,0.000000
35732,38697754011,1061721,0,0,1525,0,0.000000,4096,1328,61721,4,1.000000,0.000000
35733,38698820393,1066382,0,0,1516,0,0.000000,4096,1384,66382,4,1.000000,0.000000
35734,38699882252,1061859,0,0,1559,0,0.000000,4096,1355,61859,4,1.000000,0.000000
35735,38700949478,1067226,0,0,1592,0,0.000000,4096,1448,67226,4,1.000000,0.000000
35736,38702013270,1063792,0,0,1547,0,0.000000,4096,1354,63792,4,1.000000,0.000000
35737,38703076933,1063663,0,0,1535,0,0.000000,4096,1392,63663,4,1.000000,0.000000
35738,38704141586,1064653,0,0,1649,0,0.000000,4096,1457,64653,4,1.000000,0.000000
35739,38705205005,1063419,0,0,1678,0,0.000000,4096,1486,63419,4,1.000000,0.000000
35740,38706270177,1065172,0,0,1608,0,0.000000,4096,1460,65172,4,1.000000,0.000000
35741,38707358070,1087893,0,0,1641,0,0.000000,4096,1421,87893,4,1.000000,0.000000
35742,38708417983,1059913,0,0,1662,0,0.000000,4096,1515,59913,4,1.000000,0.000000
35743,38709477765,1059782,0,0,1668,0,0.000000,4096,1475,59782,4,1.000000,0.000000
35744,38710536181,1058416,0,0,1665,0,0.000000,4096,1473,58416,4,1.000000,0.000000
35745,38711595132,1058951,0,0,1672,0,0.000000,4096,1526,58951,4,1.000000,0.000000
35746,38712657167,1062035,0,0,1564,0,0.000000,4096,1346,62035,4,1.000000,0.000000
35747,38713718370,1061203,0,0,1669,0,0.000000,4096,1520,61203,4,1.000000,0.000000
35748,38714779502,1061132,0,0,1569,0,0.000000,4096,1382,61132,4,1.000000,0.000000
35749,38715840890,1061388,0,0,1628,0,0.000000,4096,1456,61388,4,1.000000,0.000000
35750,38716892933,1052043,0,0,1545,0,0.000000,4096,1377,52043,4,1.000000,0.000000
35751,38717991913,1098980,0,0,1601,0,0.000000,4096,1421,98980,4,1.000000,0.000000
35752,38719062387,1070474,0,0,1440,0,0.000000,4096,1287,70474,4,1.000000,0.000000
35753,38720123939,1061552,0,0,1565,0,0.000000,4096,1397,61552,4,1.000000,0.000000
35754,38721182763,1058824,0,0,1560,0,0.000000,4096,1389,58824,4,1.000000,0.000000
35755,38722239284,1056521,0,0,1582,0,0.000000,4096,1406,56521,4,1.000000,0.000000
35756,38723298697,1059413,0,0,1670,0,0.000000,4096,1510,59413,4,1.000000,0.000000
35757,38724357049,1058352,0,0,1670,0,0.000000,4096,1450,58352,4,1.000000,0.000000
35758,38725413736,1056687,0,0,1666,0,0.000000,4096,1513,56687,4,1.000000,0.000000
35759,38726470108,1056372,0,0,1479,0,0.000000,4096,1296,56372,4,1.000000,0.000000
35760,38727531287,1061179,0,0,1665,0,0.000000,4096,1500,61179,4,1.000000,0.000000
35761,38728614545,1083258,0,0,1710,0,0.000000,4096,1535,83258,4,1.000000,0.000000
35762,38729672258,1057713,0,0,1777,0,0.000000,4096,1557,57713,4,1.000000,0.000000
35763,38730731999,1059741,0,0,1674,0,0.000000,4096,1504,59741,4,1.000000,0.000000
35764,38731794487,1062488,0,0,1618,0,0.000000,4096,1448,62488,4,1.000000,0.000000
35765,38732856062,1061575,0,0,1627,0,0.000000,4096,1429,61575,4,1.000000,0.000000
35766,38733895497,1039435,0,0,1574,0,0.000000,4096,1436,39435,4,1.000000,0.000000
35767,38734962053,1066556,0,0,1472,0,0.000000,4096,1282,66556,4,1.000000,0.000000
35768,38736045529,1083476,0,0,1584,0,0.000000,4096,1438,83476,4,1.000000,0.000000
35769,38737119592,1074063,0,0,1454,0,0.000000,4096,1273,74063,4,1.000000,0.000000
35770,38738186920,1067328,0,0,1514,0,0.000000,4096,1359,67328,4,1.000000,0.000000
35771,38739275446,1088526,0,0,1600,0,0.000000,4096,1413,88526,4,1.000000,0.000000
35772,38740335638,1060192,0,0,1605,0,0.000000,4096,1456,60192,4,1.000000,0.000000
35773,38741392017,1056379,0,0,1661,0,0.000000,4096,1441,56379,4,1.000000,0.000000
35774,38742450429,1058412,0,0,1664,0,0.000000,4096,1514,58412,4,1.000000,0.000000
35775,38743508443,1058014,0,0,1662,0,0.000000,4096,1472,58014,4,1.000000,0.000000
35776,38744571592,1063149,0,0,1621,0,0.000000,4096,1436,63149,4,1.000000,0.000000
35777,38745633511,1061919,0,0,1595,0,0.000000,4096,1444,61919,4,1.000000,0.000000
35778,38746725787,1092276,0,0,1885,0,0.000000,4096,1665,92276,4,1.000000,0.000000
35779,38747815513,1089726,0,0,1944,0,0.000000,4096,1720,89726,4,1.000000,0.000000
35780,38748908021,1092508,0,0,1979,0,0.000000,4096,1754,92508,4,1.000000,0.000000
35781,38749987844,1079823,0,0,1960,0,0.000000,4096,1750,79823,4,1.000000,0.000000
35782,38751051455,1063611,0,0,1927,0,0.000000,4096,1729,63611,4,1.000000,0.000000
35783,38752139754,1088299,0,0,1803,0,0.000000,4096,1629,88299,4,1.000000,0.000000
35784,38753212955,1073201,0,0,1509,0,0.000000,4096,1308,73201,4,1.000000,0.000000
35785,38754274963,1062008,0,0,1706,0,0.000000,4096,1545,62008,4,1.000000,0.000000
35786,38755338832,1063869,0,0,1678,0,0.000000,4096,1498,63869,4,1.000000,0.000000
35787,38756398861,1060029,0,0,1733,0,0.000000,4096,1514,60029,4,1.000000,0.000000
35788,38757458308,1059447,0,0,1737,0,0.000000,4096,1575,59447,4,1.000000,0.000000
35789,38758520458,1062150,0,0,1672,0,0.000000,4096,1493,62150,4,1.000000,0.000000
35790,38759580141,1059683,0,0,1627,0,0.000000,4096,1427,59683,4,1.000000,0.000000
35791,38760662632,1082491,0,0,1698,0,0.000000,4096,1545,82491,4,1.000000,0.000000
35792,38761720723,1058091,0,0,1613,0,0.000000,4096,1411,58091,4,1.000000,0.000000
35793,38762777902,1057179,0,0,1800,0,0.000000,4096,1600,57179,4,1.000000,0.000000
35794,38763835051,1057149,0,0,1827,0,0.000000,4096,1649,57149,4,1.000000,0.000000
35795,38764889690,1054639,0,0,1810,0,0.000000,4096,1624,54639,4,1.000000,0.000000
35796,38765945959,1056269,0,0,1827,0,0.000000,4096,1607,56269,4,1.000000,0.000000
35797,38767001932,1055973,0,0,1826,0,0.000000,4096,1608,55973,4,1.000000,0.000000
35798,38768076616,1074684,0,0,1750,0,0.000000,4096,1586,74684,4,1.000000,0.000000
35799,38769148163,1071547,0,0,1447,0,0.000000,4096,1269,71547,4,1.000000,0.000000
35800,38770212629,1064466,0,0,1646,0,0.000000,4096,1487,64466,4,1.000000,0.000000
35801,38771306472,1093843,0,0,1824,0,0.000000,4096,1643,93843,4,1.000000,0.000000
35802,38772365004,1058532,0,0,1665,0,0.000000,4096,1445,58532,4,1.000000,0.000000
35803,38773420196,1055192,0,0,1692,0,0.000000,4096,1525,55192,4,1.000000,0.000000
35804,38774479568,1059372,0,0,1825,0,0.000000,4096,1647,59372,4,1.000000,0.000000
35805,38775537437,1057869,0,0,1745,0,0.000000,4096,1530,57869,4,1.000000,0.000000
35806,38776595428,1057991,0,0,1824,0,0.000000,4096,1606,57991,4,1.000000,0.000000
35807,38777652649,1057221,0,0,1786,0,0.000000,4096,1616,57221,4,1.000000,0.000000
35808,38778710957,1058308,0,0,1823,0,0.000000,4096,1647,58308,4,1.000000,0.000000
35809,38779769388,1058431,0,0,1750,0,0.000000,4096,1530,58431,4,1.000000,0.000000
35810,38780829294,1059906,0,0,1623,0,0.000000,4096,1448,59906,4,1.000000,0.000000
35811,38781893861,1064567,0,0,1615,0,0.000000,4096,1450,64567,4,1.000000,0.000000
35812,38782957254,1063393,0,0,1624,0,0.000000,4096,1422,63393,4,1.000000,0.000000
35813,38784020421,1063167,0,0,1597,0,0.000000,4096,1463,63167,4,1.000000,0.000000
35814,38785085168,1064747,0,0,1583,0,0.000000,4096,1363,64747,4,1.000000,0.000000
35815,38786145066,1059898,0,0,1599,0,0.000000,4096,1464,59898,4,1.000000,0.000000
35816,38787207766,1062700,0,0,1633,0,0.000000,4096,1432,62700,4,1.000000,0.000000
35817,38788272375,1064609,0,0,1614,0,0.000000,4096,1447,64609,4,1.000000,0.000000
35818,38789340276,1067901,0,0,1456,0,0.000000,4096,1286,67901,4,1.000000,0.000000
35819,38790406130,1065854,0,0,1468,0,0.000000,4096,1334,65854,4,1.000000,0.000000
35820,38791465583,1059453,0,0,1617,0,0.000000,4096,1416,59453,4,1.000000,0.000000
35821,38792542213,1076630,0,0,1783,0,0.000000,4096,1585,76630,4,1.000000,0.000000
35822,38793601084,1058871,0,0,1717,0,0.000000,4096,1561,58871,4,1.000000,0.000000
35823,38794658998,1057914,0,0,1778,0,0.000000,4096,1567,57914,4,1.000000,0.000000
35824,38795723095,1064097,0,0,1632,0,0.000000,4096,1442,64097,4,1.000000,0.000000
35825,38796784464,1061369,0,0,1666,0,0.000000,4096,1520,61369,4,1.000000,0.000000
35826,38797843758,1059294,0,0,1663,0,0.000000,4096,1444,59294,4,1.000000,0.000000
35827,38798889093,1045335,0,0,1714,0,0.000000,4096,1538,45335,4,1.000000,0.000000
35828,38799946715,1057622,0,0,1761,0,0.000000,4096,1597,57622,4,1.000000,0.000000
35829,38801004338,1057623,0,0,1812,0,0.000000,4096,1589,57623,4,1.000000,0.000000
35830,38802062175,1057837,0,0,1800,0,0.000000,4096,1579,57837,4,1.000000,0.000000
35831,38803130828,1068653,0,0,1848,0,0.000000,4096,1667,68653,4,1.000000,0.000000
35832,38804188591,1057763,0,0,1755,0,0.000000,4096,1591,57763,4,1.000000,0.000000
35833,38805246185,1057594,0,0,1622,0,0.000000,4096,1407,57594,4,1.000000,0.000000
35834,38806304099,1057914,0,0,1656,0,0.000000,4096,1497,57914,4,1.000000,0.000000
35835,38807362213,1058114,0,0,1669,0,0.000000,4096,1488,58114,4,1.000000,0.000000
35836,38808419759,1057546,0,0,1743,0,0.000000,4096,1523,57546,4,1.000000,0.000000
35837,38809478573,1058814,0,0,1797,0,0.000000,4096,1623,58814,4,1.000000,0.000000
35838,38810536750,1058177,0,0,1822,0,0.000000,4096,1646,58177,4,1.000000,0.000000
35839,38811592883,1056133,0,0,1700,0,0.000000,4096,1489,56133,4,1.000000,0.000000
35840,38812661572,1068689,0,0,1459,0,0.000000,4096,1319,68689,4,1.000000,0.000000
35841,38813755865,1094293,0,0,1497,0,0.000000,4096,1302,94293,4,1.000000,0.000000
35842,38814820307,1064442,0,0,1563,0,0.000000,4096,1426,64442,4,1.000000,0.000000
35843,38815880658,1060351,0,0,1537,0,0.000000,4096,1338,60351,4,1.000000,0.000000
35844,38816897545,1016887,0,0,1482,0,0.000000,4096,1358,16887,4,1.000000,0.000000
35845,38817958805,1061260,0,0,1619,0,0.000000,4096,1407,61260,4,1.000000,0.000000
35846,38819019651,1060846,0,0,1660,0,0.000000,4096,1497,60846,4,1.000000,0.000000
35847,38820077617,1057966,0,0,1670,0,0.000000,4096,1493,57966,4,1.000000,0.000000
35848,38821135738,1058121,0,0,1667,0,0.000000,4096,1458,58121,4,1.000000,0.000000
35849,38822193942,1058204,0,0,1737,0,0.000000,4096,1577,58204,4,1.000000,0.000000
35850,38823250894,1056952,0,0,1829,0,0.000000,4096,1637,56952,4,1.000000,0.000000
35851,38824337863,1086969,0,0,1807,0,0.000000,4096,1588,86969,4,1.000000,0.000000
35852,38825394607,1056744,0,0,1724,0,0.000000,4096,1531,56744,4,1.000000,0.000000
35853,38826452498,1057891,0,0,1743,0,0.000000,4096,1581,57891,4,1.000000,0.000000
35854,38827509731,1057233,0,0,1740,0,0.000000,4096,1533,57233,4,1.000000,0.000000
35855,38828610390,1100659,0,0,1648,0,0.000000,4096,1458,100659,4,1.000000,0.000000
35856,38829679671,1069281,0,0,1614,0,0.000000,4096,1466,69281,4,1.000000,0.000000
35857,38830738739,1059068,0,0,1665,0,0.000000,4096,1445,59068,4,1.000000,0.000000
35858,38831800089,1061350,0,0,1673,0,0.000000,4096,1519,61350,4,1.000000,0.000000
35859,38832897391,1097302,0,0,1870,0,0.000000,4096,1684,97302,4,1.000000,0.000000
