tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40937,43581827992,1055814,0,0,1827,0,0.000000,1024,1650,55814,4,1.000000,0.000000
40938,43582885714,1057722,0,0,1775,0,0.000000,1024,1607,57722,4,1.000000,0.000000
40939,43583942465,1056751,0,0,1796,0,0.000000,1024,1577,56751,4,1.000000,0.000000
40940,43584998536,1056071,0,0,1827,0,0.000000,1024,1607,56071,4,1.000000,0.000000
40941,43586060891,1062355,0,0,1838,0,0.000000,1024,1653,62355,4,1.000000,0.000000
40942,43587116607,1055716,0,0,1810,0,0.000000,1024,1635,55716,4,1.000000,0.000000
40943,43588155031,1038424,0,0,1669,0,0.000000,1024,1469,38424,4,1.000000,0.000000
40944,43589212549,1057518,0,0,1825,0,0.000000,1024,1607,57518,4,1.000000,0.000000
40945,43590268715,1056166,0,0,1828,0,0.000000,1024,1649,56166,4,1.000000,0.000000
40946,43591324670,1055955,0,0,1828,0,0.000000,1024,1650,55955,4,1.000000,0.000000
40947,43592380751,1056081,0,0,1821,0,0.000000,1024,1608,56081,4,1.000000,0.000000
40948,43593438815,1058064,0,0,1737,0,0.000000,1024,1518,58064,4,1.000000,0.000000
40949,43594496519,1057704,0,0,1815,0,0.000000,1024,1640,57704,4,1.000000,0.000000
40950,43595552968,1056449,0,0,1826,0,0.000000,1024,1648,56449,4,1.000000,0.000000
40951,43596616745,1063777,0,0,1839,0,0.000000,1024,1627,63777,4,1.000000,0.000000
40952,43597673480,1056735,0,0,1816,0,0.000000,1024,1596,56735,4,1.000000,0.000000
40953,43598729536,1056056,0,0,1824,0,0.000000,1024,1629,56056,4,1.000000,0.000000
40954,43599785414,1055878,0,0,1826,0,0.000000,1024,1648,55878,4,1.000000,0.000000
40955,43600841324,1055910,0,0,1810,0,0.000000,1024,1619,55910,4,1.000000,0.000000
40956,43601897696,1056372,0,0,1826,0,0.000000,1024,1606,56372,4,1.000000,0.000000
40957,43602953777,1056081,0,0,1830,0,0.000000,1024,1615,56081,4,1.000000,0.000000
40958,43604009877,1056100,0,0,1780,0,0.000000,1024,1612,56100,4,1.000000,0.000000
40959,43605066739,1056862,0,0,1827,0,0.000000,1024,1646,56862,4,1.000000,0.000000
40960,43606122467,1055728,0,0,1828,0,0.000000,1024,1605,55728,4,1.000000,0.000000
40961,43607155335,1032868,0,0,1769,0,0.000000,1024,1556,32868,4,1.000000,0.000000
40962,43608211998,1056663,0,0,1826,0,0.000000,1024,1594,56663,4,1.000000,0.000000
40963,43609268420,1056422,0,0,1825,0,0.000000,1024,1601,56422,4,1.000000,0.000000
40964,43610324280,1055860,0,0,1826,0,0.000000,1024,1646,55860,4,1.000000,0.000000
40965,43611380276,1055996,0,0,1807,0,0.000000,1024,1633,55996,4,1.000000,0.000000
40966,43612435942,1055666,0,0,1824,0,0.000000,1024,1614,55666,4,1.000000,0.000000
40967,43613494956,1059014,0,0,1636,0,0.000000,1024,1435,59014,4,1.000000,0.000000
40968,43614553598,1058642,0,0,1593,0,0.000000,1024,1458,58642,4,1.000000,0.000000
40969,43615615789,1062191,0,0,1511,0,0.000000,1024,1306,62191,4,1.000000,0.000000
40970,43616676261,1060472,0,0,1558,0,0.000000,1024,1427,60472,4,1.000000,0.000000
40971,43617745397,1069136,0,0,1576,0,0.000000,1024,1361,69136,4,1.000000,0.000000
40972,43618802104,1056707,0,0,1560,0,0.000000,1024,1436,56707,4,1.000000,0.000000
40973,43619859800,1057696,0,0,1622,0,0.000000,1024,1405,57696,4,1.000000,0.000000
40974,43620917595,1057795,0,0,1660,0,0.000000,1024,1501,57795,4,1.000000,0.000000
40975,43621974265,1056670,0,0,1654,0,0.000000,1024,1473,56670,4,1.000000,0.000000
40976,43623030696,1056431,0,0,1664,0,0.000000,1024,1462,56431,4,1.000000,0.000000
40977,43624087104,1056408,0,0,1665,0,0.000000,1024,1519,56408,4,1.000000,0.000000
40978,43625143188,1056084,0,0,1666,0,0.000000,1024,1458,56084,4,1.000000,0.000000
40979,43626154988,1011800,0,0,1640,0,0.000000,1024,1468,11800,4,1.000000,0.000000
40980,43627211562,1056574,0,0,1749,0,0.000000,1024,1581,56574,4,1.000000,0.000000
40981,43628272355,1060793,0,0,1793,0,0.000000,1024,1573,60793,4,1.000000,0.000000
40982,43629328492,1056137,0,0,1817,0,0.000000,1024,1601,56137,4,1.000000,0.000000
40983,43630384354,1055862,0,0,1822,0,0.000000,1024,1645,55862,4,1.000000,0.000000
40984,43631439662,1055308,0,0,1813,0,0.000000,1024,1637,55308,4,1.000000,0.000000
40985,43632495408,1055746,0,0,1824,0,0.000000,1024,1605,55746,4,1.000000,0.000000
40986,43633552744,1057336,0,0,1773,0,0.000000,1024,1552,57336,4,1.000000,0.000000
40987,43634610425,1057681,0,0,1827,0,0.000000,1024,1650,57681,4,1.000000,0.000000
40988,43635667155,1056730,0,0,1824,0,0.000000,1024,1647,56730,4,1.000000,0.000000
40989,43636723018,1055863,0,0,1827,0,0.000000,1024,1618,55863,4,1.000000,0.000000
40990,43637778933,1055915,0,0,1727,0,0.000000,1024,1507,55915,4,1.000000,0.000000
40991,43638845750,1066817,0,0,1804,0,0.000000,1024,1629,66817,4,1.000000,0.000000
40992,43639907954,1062204,0,0,1832,0,0.000000,1024,1652,62204,4,1.000000,0.000000
40993,43640965210,1057256,0,0,1810,0,0.000000,1024,1601,57256,4,1.000000,0.000000
40994,43642022377,1057167,0,0,1826,0,0.000000,1024,1606,57167,4,1.000000,0.000000
40995,43643079433,1057056,0,0,1813,0,0.000000,1024,1621,57056,4,1.000000,0.000000
40996,43644135185,1055752,0,0,1825,0,0.000000,1024,1647,55752,4,1.000000,0.000000
40997,43645154886,1019701,0,0,1758,0,0.000000,1024,1564,19701,4,1.000000,0.000000
40998,43646211092,1056206,0,0,1816,0,0.000000,1024,1596,56206,4,1.000000,0.000000
40999,43647268543,1057451,0,0,1830,0,0.000000,1024,1632,57451,4,1.000000,0.000000
41000,43648325386,1056843,0,0,1800,0,0.000000,1024,1627,56843,4,1.000000,0.000000
41001,43649392066,1066680,0,0,1796,0,0.000000,1024,1603,66680,4,1.000000,0.000000
41002,43650448578,1056512,0,0,1822,0,0.000000,1024,1602,56512,4,1.000000,0.000000
41003,43651504552,1055974,0,0,1826,0,0.000000,1024,1618,55974,4,1.000000,0.000000
41004,43652560755,1056203,0,0,1826,0,0.000000,1024,1648,56203,4,1.000000,0.000000
41005,43653620063,1059308,0,0,1745,0,0.000000,1024,1567,59308,4,1.000000,0.000000
41006,43654678332,1058269,0,0,1820,0,0.000000,1024,1600,58269,4,1.000000,0.000000
41007,43655734405,1056073,0,0,1826,0,0.000000,1024,1614,56073,4,1.000000,0.000000
41008,43656789906,1055501,0,0,1793,0,0.000000,1024,1621,55501,4,1.000000,0.000000
41009,43657846898,1056992,0,0,1815,0,0.000000,1024,1635,56992,4,1.000000,0.000000
41010,43658903573,1056675,0,0,1814,0,0.000000,1024,1593,56675,4,1.000000,0.000000
41011,43659978697,1075124,0,0,1859,0,0.000000,1024,1636,75124,4,1.000000,0.000000
41012,43661034924,1056227,0,0,1827,0,0.000000,1024,1644,56227,4,1.000000,0.000000
41013,43662090812,1055888,0,0,1828,0,0.000000,1024,1649,55888,4,1.000000,0.000000
41014,43663146358,1055546,0,0,1817,0,0.000000,1024,1615,55546,4,1.000000,0.000000
41015,43664155364,1009006,0,0,1742,0,0.000000,1024,1522,9006,4,1.000000,0.000000
41016,43665243844,1088480,0,0,1859,0,0.000000,1024,1666,88480,4,1.000000,0.000000
41017,43666307024,1063180,0,0,1562,0,0.000000,1024,1415,63180,4,1.000000,0.000000
41018,43667366234,1059210,0,0,1668,0,0.000000,1024,1448,59210,4,1.000000,0.000000
41019,43668423605,1057371,0,0,1660,0,0.000000,1024,1517,57371,4,1.000000,0.000000
41020,43669481572,1057967,0,0,1632,0,0.000000,1024,1439,57967,4,1.000000,0.000000
41021,43670551179,1069607,0,0,1644,0,0.000000,1024,1462,69607,4,1.000000,0.000000
41022,43671616353,1065174,0,0,1501,0,0.000000,1024,1343,65174,4,1.000000,0.000000
41023,43672684919,1068566,0,0,1525,0,0.000000,1024,1359,68566,4,1.000000,0.000000
41024,43673757113,1072194,0,0,1516,0,0.000000,1024,1350,72194,4,1.000000,0.000000
41025,43674823824,1066711,0,0,1632,0,0.000000,1024,1449,66711,4,1.000000,0.000000
41026,43675885534,1061710,0,0,1675,0,0.000000,1024,1518,61710,4,1.000000,0.000000
41027,43676950699,1065165,0,0,1530,0,0.000000,1024,1327,65165,4,1.000000,0.000000
41028,43678012733,1062034,0,0,1647,0,0.000000,1024,1505,62034,4,1.000000,0.000000
41029,43679047540,1034807,0,0,1539,0,0.000000,1024,1328,34807,4,1.000000,0.000000
41030,43680108321,1060781,0,0,1495,0,0.000000,1024,1379,60781,4,1.000000,0.000000
41031,43681158421,1050100,0,0,1647,0,0.000000,1024,1427,50100,4,1.000000,0.000000
41032,43682217037,1058616,0,0,1557,0,0.000000,1024,1418,58616,4,1.000000,0.000000
41033,43683276335,1059298,0,0,1658,0,0.000000,1024,1461,59298,4,1.000000,0.000000
41034,43684334268,1057933,0,0,1660,0,0.000000,1024,1474,57933,4,1.000000,0.000000
41035,43685391868,1057600,0,0,1664,0,0.000000,1024,1510,57600,4,1.000000,0.000000
41036,43686449372,1057504,0,0,1660,0,0.000000,1024,1440,57504,4,1.000000,0.000000
41037,43687507143,1057771,0,0,1644,0,0.000000,1024,1492,57771,4,1.000000,0.000000
41038,43688569786,1062643,0,0,1665,0,0.000000,1024,1477,62643,4,1.000000,0.000000
41039,43689631109,1061323,0,0,1669,0,0.000000,1024,1471,61323,4,1.000000,0.000000
41040,43690688714,1057605,0,0,1668,0,0.000000,1024,1522,57605,4,1.000000,0.000000
41041,43691758670,1069956,0,0,1686,0,0.000000,1024,1474,69956,4,1.000000,0.000000
41042,43692815125,1056455,0,0,1573,0,0.000000,1024,1414,56455,4,1.000000,0.000000
41043,43693875758,1060633,0,0,1701,0,0.000000,1024,1520,60633,4,1.000000,0.000000
41044,43694938780,1063022,0,0,1577,0,0.000000,1024,1383,63022,4,1.000000,0.000000
41045,43696001386,1062606,0,0,1620,0,0.000000,1024,1478,62606,4,1.000000,0.000000
41046,43697060485,1059099,0,0,1661,0,0.000000,1024,1440,59099,4,1.000000,0.000000
41047,43698117763,1057278,0,0,1661,0,0.000000,1024,1504,57278,4,1.000000,0.000000
41048,43699156893,1039130,0,0,1629,0,0.000000,1024,1446,39130,4,1.000000,0.000000
41049,43700214759,1057866,0,0,1818,0,0.000000,1024,1599,57866,4,1.000000,0.000000
41050,43701270354,1055595,0,0,1825,0,0.000000,1024,1640,55595,4,1.000000,0.000000
41051,43702337889,1067535,0,0,1844,0,0.000000,1024,1663,67535,4,1.000000,0.000000
41052,43703393950,1056061,0,0,1826,0,0.000000,1024,1628,56061,4,1.000000,0.000000
41053,43704449755,1055805,0,0,1820,0,0.000000,1024,1600,55805,4,1.000000,0.000000
41054,43705506119,1056364,0,0,1804,0,0.000000,1024,1600,56364,4,1.000000,0.000000
41055,43706562291,1056172,0,0,1763,0,0.000000,1024,1597,56172,4,1.000000,0.000000
41056,43707618049,1055758,0,0,1785,0,0.000000,1024,1591,55758,4,1.000000,0.000000
41057,43708674369,1056320,0,0,1821,0,0.000000,1024,1601,56320,4,1.000000,0.000000
41058,43709731093,1056724,0,0,1826,0,0.000000,1024,1621,56724,4,1.000000,0.000000
41059,43710786956,1055863,0,0,1823,0,0.000000,1024,1646,55863,4,1.000000,0.000000
41060,43711843015,1056059,0,0,1823,0,0.000000,1024,1641,56059,4,1.000000,0.000000
41061,43712914570,1071555,0,0,1775,0,0.000000,1024,1555,71555,4,1.000000,0.000000
41062,43713933415,1018845,0,0,1563,0,0.000000,1024,1401,18845,4,1.000000,0.000000
41063,43714994111,1060696,0,0,1669,0,0.000000,1024,1491,60696,4,1.000000,0.000000
41064,43716058823,1064712,0,0,1566,0,0.000000,1024,1378,64712,4,1.000000,0.000000
41065,43717121590,1062767,0,0,1560,0,0.000000,1024,1412,62767,4,1.000000,0.000000
41066,43718156340,1034750,0,0,1514,0,0.000000,1024,1328,34750,4,1.000000,0.000000
41067,43719215510,1059170,0,0,1560,0,0.000000,1024,1410,59170,4,1.000000,0.000000
41068,43720273676,1058166,0,0,1568,0,0.000000,1024,1372,58166,4,1.000000,0.000000
41069,43721331980,1058304,0,0,1668,0,0.000000,1024,1523,58304,4,1.000000,0.000000
41070,43722389194,1057214,0,0,1666,0,0.000000,1024,1451,57214,4,1.000000,0.000000
41071,43723459963,1070769,0,0,1686,0,0.000000,1024,1511,70769,4,1.000000,0.000000
41072,43724516700,1056737,0,0,1667,0,0.000000,1024,1502,56737,4,1.000000,0.000000
41073,43725572949,1056249,0,0,1726,0,0.000000,1024,1506,56249,4,1.000000,0.000000
41074,43726628404,1055455,0,0,1825,0,0.000000,1024,1634,55455,4,1.000000,0.000000
41075,43727684293,1055889,0,0,1824,0,0.000000,1024,1647,55889,4,1.000000,0.000000
41076,43728740173,1055880,0,0,1825,0,0.000000,1024,1629,55880,4,1.000000,0.000000
41077,43729795898,1055725,0,0,1821,0,0.000000,1024,1601,55725,4,1.000000,0.000000
41078,43730851849,1055951,0,0,1807,0,0.000000,1024,1600,55951,4,1.000000,0.000000
41079,43731907927,1056078,0,0,1827,0,0.000000,1024,1649,56078,4,1.000000,0.000000
41080,43732963563,1055636,0,0,1827,0,0.000000,1024,1648,55636,4,1.000000,0.000000
41081,43734025920,1062357,0,0,1727,0,0.000000,1024,1507,62357,4,1.000000,0.000000
41082,43735083298,1057378,0,0,1738,0,0.000000,1024,1547,57378,4,1.000000,0.000000
41083,43736139578,1056280,0,0,1823,0,0.000000,1024,1645,56280,4,1.000000,0.000000
41084,43737158847,1019269,0,0,1739,0,0.000000,1024,1544,19269,4,1.000000,0.000000
41085,43738217729,1058882,0,0,1789,0,0.000000,1024,1569,58882,4,1.000000,0.000000
41086,43739273755,1056026,0,0,1787,0,0.000000,1024,1607,56026,4,1.000000,0.000000
41087,43740329853,1056098,0,0,1822,0,0.000000,1024,1645,56098,4,1.000000,0.000000
41088,43741385942,1056089,0,0,1827,0,0.000000,1024,1620,56089,4,1.000000,0.000000
41089,43742441897,1055955,0,0,1826,0,0.000000,1024,1606,55955,4,1.000000,0.000000
41090,43743497780,1055883,0,0,1828,0,0.000000,1024,1627,55883,4,1.000000,0.000000
41091,43744562227,1064447,0,0,1818,0,0.000000,1024,1642,64447,4,1.000000,0.000000
41092,43745617881,1055654,0,0,1825,0,0.000000,1024,1638,55654,4,1.000000,0.000000
41093,43746674132,1056251,0,0,1817,0,0.000000,1024,1597,56251,4,1.000000,0.000000
41094,43747730016,1055884,0,0,1821,0,0.000000,1024,1603,55884,4,1.000000,0.000000
41095,43748785715,1055699,0,0,1828,0,0.000000,1024,1650,55699,4,1.000000,0.000000
41096,43749843658,1057943,0,0,1745,0,0.000000,1024,1577,57943,4,1.000000,0.000000
41097,43750900972,1057314,0,0,1827,0,0.000000,1024,1607,57314,4,1.000000,0.000000
41098,43751956442,1055470,0,0,1823,0,0.000000,1024,1599,55470,4,1.000000,0.000000
41099,43753012857,1056415,0,0,1812,0,0.000000,1024,1637,56415,4,1.000000,0.000000
41100,43754072767,1059910,0,0,1756,0,0.000000,1024,1591,59910,4,1.000000,0.000000
41101,43755141192,1068425,0,0,1844,0,0.000000,1024,1620,68425,4,1.000000,0.000000
41102,43756155308,1014116,0,0,1744,0,0.000000,1024,1533,14116,4,1.000000,0.000000
41103,43757212423,1057115,0,0,1779,0,0.000000,1024,1610,57115,4,1.000000,0.000000
41104,43758268114,1055691,0,0,1828,0,0.000000,1024,1648,55691,4,1.000000,0.000000
41105,43759325394,1057280,0,0,1798,0,0.000000,1024,1578,57280,4,1.000000,0.000000
41106,43760382051,1056657,0,0,1827,0,0.000000,1024,1603,56657,4,1.000000,0.000000
41107,43761438039,1055988,0,0,1828,0,0.000000,1024,1651,55988,4,1.000000,0.000000
41108,43762493938,1055899,0,0,1828,0,0.000000,1024,1650,55899,4,1.000000,0.000000
41109,43763549648,1055710,0,0,1826,0,0.000000,1024,1617,55710,4,1.000000,0.000000
41110,43764605204,1055556,0,0,1814,0,0.000000,1024,1594,55556,4,1.000000,0.000000
41111,43765685312,1080108,0,0,1808,0,0.000000,1024,1615,80108,4,1.000000,0.000000
41112,43766743971,1058659,0,0,1731,0,0.000000,1024,1572,58659,4,1.000000,0.000000
41113,43767800649,1056678,0,0,1748,0,0.000000,1024,1540,56678,4,1.000000,0.000000
41114,43768857335,1056686,0,0,1826,0,0.000000,1024,1602,56686,4,1.000000,0.000000
41115,43769913572,1056237,0,0,1813,0,0.000000,1024,1636,56237,4,1.000000,0.000000
41116,43770969172,1055600,0,0,1800,0,0.000000,1024,1627,55600,4,1.000000,0.000000
41117,43772030947,1061775,0,0,1761,0,0.000000,1024,1549,61775,4,1.000000,0.000000
41118,43773091003,1060056,0,0,1803,0,0.000000,1024,1581,60056,4,1.000000,0.000000
41119,43774149642,1058639,0,0,1640,0,0.000000,1024,1501,58639,4,1.000000,0.000000
41120,43775212435,1062793,0,0,1808,0,0.000000,1024,1607,62793,4,1.000000,0.000000
41121,43776287246,1074811,0,0,1842,0,0.000000,1024,1622,74811,4,1.000000,0.000000
41122,43777344681,1057435,0,0,1818,0,0.000000,1024,1613,57435,4,1.000000,0.000000
41123,43778401724,1057043,0,0,1816,0,0.000000,1024,1640,57043,4,1.000000,0.000000
41124,43779461395,1059671,0,0,1776,0,0.000000,1024,1593,59671,4,1.000000,0.000000
41125,43780518603,1057208,0,0,1713,0,0.000000,1024,1493,57208,4,1.000000,0.000000
41126,43781574471,1055868,0,0,1813,0,0.000000,1024,1624,55868,4,1.000000,0.000000
41127,43782631200,1056729,0,0,1743,0,0.000000,1024,1582,56729,4,1.000000,0.000000
41128,43783687499,1056299,0,0,1731,0,0.000000,1024,1521,56299,4,1.000000,0.000000
41129,43784743277,1055778,0,0,1816,0,0.000000,1024,1597,55778,4,1.000000,0.000000
41130,43785799111,1055834,0,0,1817,0,0.000000,1024,1641,55834,4,1.000000,0.000000
41131,43786863213,1064102,0,0,1828,0,0.000000,1024,1649,64102,4,1.000000,0.000000
41132,43787919069,1055856,0,0,1823,0,0.000000,1024,1609,55856,4,1.000000,0.000000
41133,43788975078,1056009,0,0,1780,0,0.000000,1024,1560,56009,4,1.000000,0.000000
41134,43790030610,1055532,0,0,1825,0,0.000000,1024,1642,55532,4,1.000000,0.000000
41135,43791086356,1055746,0,0,1809,0,0.000000,1024,1634,55746,4,1.000000,0.000000
41136,43792142135,1055779,0,0,1825,0,0.000000,1024,1619,55779,4,1.000000,0.000000
41137,43793157227,1015092,0,0,1750,0,0.000000,1024,1530,15092,4,1.000000,0.000000
41138,43794216627,1059400,0,0,1751,0,0.000000,1024,1580,59400,4,1.000000,0.000000
41139,43795274453,1057826,0,0,1830,0,0.000000,1024,1651,57826,4,1.000000,0.000000
41140,43796330204,1055751,0,0,1802,0,0.000000,1024,1588,55751,4,1.000000,0.000000
41141,43797394067,1063863,0,0,1838,0,0.000000,1024,1618,63863,4,1.000000,0.000000
41142,43798450562,1056495,0,0,1815,0,0.000000,1024,1626,56495,4,1.000000,0.000000
41143,43799507902,1057340,0,0,1805,0,0.000000,1024,1631,57340,4,1.000000,0.000000
41144,43800563758,1055856,0,0,1825,0,0.000000,1024,1624,55856,4,1.000000,0.000000
41145,43801619331,1055573,0,0,1826,0,0.000000,1024,1606,55573,4,1.000000,0.000000
41146,43802674798,1055467,0,0,1825,0,0.000000,1024,1619,55467,4,1.000000,0.000000
41147,43803730523,1055725,0,0,1828,0,0.000000,1024,1650,55725,4,1.000000,0.000000
41148,43804786253,1055730,0,0,1826,0,0.000000,1024,1645,55730,4,1.000000,0.000000
41149,43805842789,1056536,0,0,1821,0,0.000000,1024,1600,56536,4,1.000000,0.000000
41150,43806899419,1056630,0,0,1816,0,0.000000,1024,1594,56630,4,1.000000,0.000000
41151,43807959550,1060131,0,0,1829,0,0.000000,1024,1650,60131,4,1.000000,0.000000
41152,43809016291,1056741,0,0,1791,0,0.000000,1024,1620,56741,4,1.000000,0.000000
41153,43810075739,1059448,0,0,1766,0,0.000000,1024,1552,59448,4,1.000000,0.000000
41154,43811133441,1057702,0,0,1829,0,0.000000,1024,1609,57702,4,1.000000,0.000000
41155,43812154679,1021238,0,0,1762,0,0.000000,1024,1592,21238,4,1.000000,0.000000
41156,43813211313,1056634,0,0,1824,0,0.000000,1024,1647,56634,4,1.000000,0.000000
41157,43814268908,1057595,0,0,1733,0,0.000000,1024,1520,57595,4,1.000000,0.000000
41158,43815325534,1056626,0,0,1829,0,0.000000,1024,1610,56626,4,1.000000,0.000000
41159,43816387535,1062001,0,0,1599,0,0.000000,1024,1466,62001,4,1.000000,0.000000
41160,43817453413,1065878,0,0,1551,0,0.000000,1024,1343,65878,4,1.000000,0.000000
41161,43818539875,1086462,0,0,1601,0,0.000000,1024,1460,86462,4,1.000000,0.000000
41162,43819598983,1059108,0,0,1598,0,0.000000,1024,1403,59108,4,1.000000,0.000000
41163,43820656895,1057912,0,0,1664,0,0.000000,1024,1439,57912,4,1.000000,0.000000
41164,43821712907,1056012,0,0,1665,0,0.000000,1024,1468,56012,4,1.000000,0.000000
41165,43822769868,1056961,0,0,1648,0,0.000000,1024,1507,56961,4,1.000000,0.000000
41166,43823826377,1056509,0,0,1661,0,0.000000,1024,1443,56509,4,1.000000,0.000000
41167,43824882678,1056301,0,0,1666,0,0.000000,1024,1498,56301,4,1.000000,0.000000
41168,43825939462,1056784,0,0,1709,0,0.000000,1024,1537,56784,4,1.000000,0.000000
41169,43826995547,1056085,0,0,1825,0,0.000000,1024,1605,56085,4,1.000000,0.000000
41170,43828050876,1055329,0,0,1825,0,0.000000,1024,1613,55329,4,1.000000,0.000000
41171,43829112664,1061788,0,0,1835,0,0.000000,1024,1655,61788,4,1.000000,0.000000
41172,43830154782,1042118,0,0,1799,0,0.000000,1024,1627,42118,4,1.000000,0.000000
41173,43831210655,1055873,0,0,1825,0,0.000000,1024,1601,55873,4,1.000000,0.000000
41174,43832266287,1055632,0,0,1825,0,0.000000,1024,1605,55632,4,1.000000,0.000000
41175,43833321985,1055698,0,0,1826,0,0.000000,1024,1643,55698,4,1.000000,0.000000
41176,43834379725,1057740,0,0,1685,0,0.000000,1024,1528,57740,4,1.000000,0.000000
41177,43835437127,1057402,0,0,1761,0,0.000000,1024,1541,57402,4,1.000000,0.000000
41178,43836493304,1056177,0,0,1827,0,0.000000,1024,1617,56177,4,1.000000,0.000000
41179,43837550242,1056938,0,0,1827,0,0.000000,1024,1648,56938,4,1.000000,0.000000
41180,43838608118,1057876,0,0,1796,0,0.000000,1024,1621,57876,4,1.000000,0.000000
41181,43839670983,1062865,0,0,1835,0,0.000000,1024,1612,62865,4,1.000000,0.000000
41182,43840726193,1055210,0,0,1823,0,0.000000,1024,1602,55210,4,1.000000,0.000000
41183,43841783902,1057709,0,0,1815,0,0.000000,1024,1636,57709,4,1.000000,0.000000
41184,43842843984,1060082,0,0,1713,0,0.000000,1024,1552,60082,4,1.000000,0.000000
41185,43843903462,1059478,0,0,1830,0,0.000000,1024,1610,59478,4,1.000000,0.000000
41186,43844960496,1057034,0,0,1827,0,0.000000,1024,1603,57034,4,1.000000,0.000000
41187,43846017818,1057322,0,0,1685,0,0.000000,1024,1534,57322,4,1.000000,0.000000
41188,43847073612,1055794,0,0,1798,0,0.000000,1024,1609,55794,4,1.000000,0.000000
41189,43848130117,1056505,0,0,1746,0,0.000000,1024,1526,56505,4,1.000000,0.000000
41190,43849158372,1028255,0,0,1635,0,0.000000,1024,1477,28255,4,1.000000,0.000000
41191,43850227667,1069295,0,0,1718,0,0.000000,1024,1536,69295,4,1.000000,0.000000
41192,43851285239,1057572,0,0,1731,0,0.000000,1024,1511,57572,4,1.000000,0.000000
41193,43852341398,1056159,0,0,1827,0,0.000000,1024,1641,56159,4,1.000000,0.000000
41194,43853397855,1056457,0,0,1827,0,0.000000,1024,1649,56457,4,1.000000,0.000000
41195,43854456140,1058285,0,0,1760,0,0.000000,1024,1560,58285,4,1.000000,0.000000
41196,43855513482,1057342,0,0,1830,0,0.000000,1024,1610,57342,4,1.000000,0.000000
41197,43856569596,1056114,0,0,1819,0,0.000000,1024,1625,56114,4,1.000000,0.000000
41198,43857626122,1056526,0,0,1801,0,0.000000,1024,1628,56526,4,1.000000,0.000000
41199,43858682102,1055980,0,0,1826,0,0.000000,1024,1629,55980,4,1.000000,0.000000
41200,43859737806,1055704,0,0,1826,0,0.000000,1024,1606,55704,4,1.000000,0.000000
41201,43860800721,1062915,0,0,1816,0,0.000000,1024,1608,62915,4,1.000000,0.000000
41202,43861857952,1057231,0,0,1731,0,0.000000,1024,1572,57231,4,1.000000,0.000000
41203,43862915718,1057766,0,0,1827,0,0.000000,1024,1630,57766,4,1.000000,0.000000
41204,43863973031,1057313,0,0,1817,0,0.000000,1024,1596,57313,4,1.000000,0.000000
41205,43865030506,1057475,0,0,1814,0,0.000000,1024,1608,57475,4,1.000000,0.000000
41206,43866089906,1059400,0,0,1724,0,0.000000,1024,1567,59400,4,1.000000,0.000000
41207,43867154035,1064129,0,0,1665,0,0.000000,1024,1469,64129,4,1.000000,0.000000
41208,43868211639,1057604,0,0,1664,0,0.000000,1024,1475,57604,4,1.000000,0.000000
41209,43869269982,1058343,0,0,1668,0,0.000000,1024,1517,58343,4,1.000000,0.000000
41210,43870326985,1057003,0,0,1792,0,0.000000,1024,1572,57003,4,1.000000,0.000000
41211,43871401148,1074163,0,0,1854,0,0.000000,1024,1630,74163,4,1.000000,0.000000
41212,43872457089,1055941,0,0,1827,0,0.000000,1024,1649,55941,4,1.000000,0.000000
41213,43873514064,1056975,0,0,1829,0,0.000000,1024,1650,56975,4,1.000000,0.000000
41214,43874573395,1059331,0,0,1724,0,0.000000,1024,1520,59331,4,1.000000,0.000000
41215,43875631261,1057866,0,0,1816,0,0.000000,1024,1593,57866,4,1.000000,0.000000
41216,43876688608,1057347,0,0,1829,0,0.000000,1024,1650,57347,4,1.000000,0.000000
41217,43877745633,1057025,0,0,1803,0,0.000000,1024,1630,57025,4,1.000000,0.000000
41218,43878802256,1056623,0,0,1815,0,0.000000,1024,1603,56623,4,1.000000,0.000000
41219,43879858896,1056640,0,0,1824,0,0.000000,1024,1604,56640,4,1.000000,0.000000
41220,43880915436,1056540,0,0,1825,0,0.000000,1024,1631,56540,4,1.000000,0.000000
41221,43881978925,1063489,0,0,1838,0,0.000000,1024,1659,63489,4,1.000000,0.000000
41222,43883035076,1056151,0,0,1830,0,0.000000,1024,1639,56151,4,1.000000,0.000000
41223,43884091784,1056708,0,0,1802,0,0.000000,1024,1582,56708,4,1.000000,0.000000
41224,43885147642,1055858,0,0,1825,0,0.000000,1024,1612,55858,4,1.000000,0.000000
41225,43886154978,1007336,0,0,1730,0,0.000000,1024,1571,7336,4,1.000000,0.000000
41226,43887212511,1057533,0,0,1788,0,0.000000,1024,1596,57533,4,1.000000,0.000000
41227,43888269509,1056998,0,0,1808,0,0.000000,1024,1588,56998,4,1.000000,0.000000
41228,43889325822,1056313,0,0,1779,0,0.000000,1024,1584,56313,4,1.000000,0.000000
41229,43890381848,1056026,0,0,1827,0,0.000000,1024,1649,56026,4,1.000000,0.000000
41230,43891437666,1055818,0,0,1828,0,0.000000,1024,1637,55818,4,1.000000,0.000000
41231,43892498553,1060887,0,0,1834,0,0.000000,1024,1614,60887,4,1.000000,0.000000
